0	Index      	 *	Score 	Summary	Detail	
1	42532 13325	 * 	228.82	橙1散射对甲2易伤2全技能1攻速1伤害	1散射对甲2矿等3攻速46易伤5伤害7导弹对绿8核9a全技能
2	41532 13325	   	228.72	橙1散射对甲2易伤2全技能1攻速1伤害	1散射对甲2等级3攻速46易伤5伤害7导弹对绿8核9a全技能
3	32261 22631	 * 	222.05	橙2散射对甲4易伤2伤害	125挖尘3随机矿457a易伤5a序列升级6核8a散射对甲9a伤害
4	32132 22631	 * 	219.23	橙2散射对甲3易伤2伤害1攻速	125挖尘37a易伤4攻速6核8a散射对甲9a伤害a序列升级
5	32365 22631	   	219.23	橙2散射对甲3易伤2伤害1攻速	123挖尘47a易伤5攻速6核8a散射对甲9a伤害a序列升级
6	53131 12226	 * 	218.13	橙3易伤2伤害2攻速1时间	15伤害2金币生成389易伤45攻速5序列升级6时间7随机矿a核
7	32131 26633	 * 	215.97	橙2易伤2攻速1全技能1伤害1暴击	12挖尘35易伤45攻速5序列升级6掉矿7核8伤害9全技能a暴击
8	32132 24253	 * 	214.70	橙3易伤3攻速3策反1卖塔	125挖尘39a易伤49a攻速6核79a策反8卖塔9a序列升级
9	53131 13524	   	213.97	橙3易伤2伤害2攻速1时间	15伤害2金币生成389易伤45攻速5序列升级6时间7最后敌人a核
10	11114 26343	 * 	212.96	橙2全技能2伤害1双倍秒伤2攻速2暴击1卖塔	1双倍秒伤2a攻速3卖塔4技能点5a伤害68全技能7核9a暴击a序列升级
11	11144 23342	 * 	212.86	橙2全技能2伤害1双倍秒伤2攻速2暴击1核弹1卖塔	1双倍秒伤2a攻速3卖塔4核弹5a伤害68全技能7核9a暴击a序列升级
12	43522 11221	 * 	211.97	橙2散射对甲3易伤2伤害3时间	17散射对甲238时间4挖青57伤害67a易伤7序列升级9核
13	43432 11322	 * 	210.73	橙2散射对甲3易伤1攻速3时间1暴击	17散射对甲257时间3攻速4敌人爆炸678易伤7序列升级9核a暴击
14	43513 11422	   	210.73	橙2散射对甲3易伤1攻速3时间1暴击	17散射对甲237时间4攻速5最后敌人678易伤7序列升级9核a暴击
15	43532 11422	 * 	210.73	橙2散射对甲3易伤1伤害3时间1暴击	17散射对甲237时间4低血量敌人5伤害678易伤7序列升级9核a暴击
16	32131 36243	 * 	210.42	橙3易伤3攻速2暴击1技能	129挖尘35a易伤45a攻速5a序列升级6技能7核8a暴击
17	43522 11222	 * 	210.38	橙2散射对甲2易伤2伤害3时间1暴击	17散射对甲238时间4挖青57伤害67易伤7序列升级9核a暴击
18	43432 11321	 * 	210.33	橙2散射对甲4易伤1攻速3时间	17散射对甲257时间3攻速4敌人爆炸678a易伤7序列升级9核
19	43513 11421	   	210.33	橙2散射对甲4易伤1攻速3时间	17散射对甲237时间4攻速5最后敌人678a易伤7序列升级9核
20	43532 11421	 * 	210.33	橙2散射对甲4易伤1伤害3时间	17散射对甲237时间4低血量敌人5伤害678a易伤7序列升级9核
21	53131 15311	 * 	209.06	橙3攻速2易伤2伤害1时间	15伤害2金币生成39易伤458攻速5序列升级6时间7雷电a核
22	43432 11326	 * 	208.70	橙2散射对甲3易伤2攻速3时间	17散射对甲257时间3a攻速4敌人爆炸678易伤7序列升级9核
23	32131 26635	   	208.03	橙2易伤2攻速1全技能1伤害1时间	12挖尘35易伤45攻速5序列升级6掉矿7核8伤害9全技能a时间
24	11223 24563	 * 	206.86	橙2易伤1双倍秒伤2攻速1全技能1伤害	1双倍秒伤24攻速34基地爆炸4序列升级5随机矿6全技能7核8伤害9a易伤
