0	Index      	 *	Score 	Summary	Detail	
1	32246 21315	 * 	239.20	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6攻速8双倍矿9核
2	32243 56322	 * 	238.63	橙5易伤1散射对甲2伤害	1348a易伤24伤害4序列升级5金币生成6核7矿等9散射对甲
3	32153 82814	 * 	235.24	橙3易伤2伤害2攻速1全技能	189易伤29伤害3等级4加一5挖尘69攻速7核9序列升级a全技能
4	32243 56331	 * 	233.27	橙5易伤2伤害1全技能	13489易伤24伤害4序列升级5金币生成6核7矿等a全技能
5	32246 21221	   	229.86	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9敌人爆炸a核
6	32246 21231	   	229.86	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9低血量敌人a核
7	32246 21243	   	229.86	橙5易伤2伤害1攻速1时间	13457易伤24伤害4序列升级6攻速8时间9技能点a核
8	32223 46522	 * 	228.58	橙3易伤1散射对甲1双倍秒伤1全技能1攻速1伤害	134易伤2伤害5金币生成6双倍秒伤7攻速8全技能9核a散射对甲
9	32522 14522	 * 	228.44	橙1散射对甲2易伤2伤害1双倍秒伤1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7金币生成8全技能9核a散射对甲
10	32522 16522	   	228.44	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7技能点8全技能9核a散射对甲
11	32522 13522	   	228.34	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7掉矿8全技能9核a散射对甲
12	32243 55331	   	227.31	橙4易伤2伤害1全技能1时间	134a易伤24伤害4序列升级5金币生成6核7时间8最后敌人9全技能
13	22322 52236	   	226.40	橙3易伤2伤害2攻速1策反1时间	1敌人爆炸2a伤害3时间4雷电5a攻速6策反78a易伤9核a序列升级
14	32243 52121	   	225.20	橙4易伤2伤害1攻速1时间	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a时间
15	32226 15363	   	223.55	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7敌人爆炸8低血量敌人9核a攻速
16	32226 16163	   	223.55	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7最后敌人8敌人爆炸9核a攻速
