0	Index      	 *	Score 	Summary	Detail	
45	11146 52311	 * 	204.25	橙2散射对甲2易伤2伤害1双倍秒伤1全技能	18散射对甲2基地爆炸3随机矿48易伤5双倍秒伤68伤害7全技能8序列升级9双倍矿a核
46	44213 21431	   	204.13	橙3伤害3攻速1全技能	129攻速29序列升级3全技能4金币生成579伤害6核89基地爆炸a雷电
47	44213 21433	   	204.13	橙3伤害3攻速1全技能	129攻速29序列升级3全技能4金币生成579伤害6核89基地爆炸a最后敌人
48	44213 22314	   	204.13	橙3伤害3攻速1全技能	128攻速28序列升级3全技能4金币生成58a伤害6核78最后敌人9额外掉落
49	12621 13355	   	204.08	橙1散射对甲2易伤2伤害1全技能1策反	1散射对甲2最后敌人34伤害5低血量敌人6a易伤7策反8全技能9核
50	32145 22221	 * 	204.03	橙2易伤2伤害1全技能3时间	19伤害289时间3低血量敌人4全技能5a易伤6核79雷电9序列升级
51	45152 33111	 * 	203.95	橙1散射对甲3攻速2易伤2时间1技能2随机矿	14a攻速27随机矿3散射对甲5a易伤6核8技能9a时间a序列升级
52	44213 21142	   	203.83	橙3伤害3攻速1全技能	129攻速2序列升级3全技能4金币生成57a伤害6核8掉矿
53	32145 23313	   	203.65	橙2易伤2伤害1双倍秒伤1全技能1时间	17伤害2时间3低血量敌人4全技能58易伤6核9立即金币a双倍秒伤
54	34222 26421	   	203.45	橙2伤害1全技能1易伤1攻速1策反1时间	12伤害2序列升级3全技能4双倍矿5挖尘6核7易伤8时间9攻速a策反
55	11444 22111	 * 	203.15	橙2散射对甲2伤害1全技能1易伤1攻速1暴击	17散射对甲27基地爆炸3攻速4易伤57伤害6全技能7序列升级8电塔对甲9暴击a核
56	34521 32321	   	203.05	橙3伤害1全技能1易伤1暴击1时间	123伤害2序列升级4时间5暴击6金币生成7核8最后敌人9易伤a全技能
57	34521 32412	   	203.05	橙3伤害1易伤1全技能1暴击1时间	123伤害2序列升级4时间5暴击6金币生成7核8全技能9敌人爆炸a易伤
58	34521 32432	   	203.05	橙3伤害1全技能1易伤1暴击1时间	123伤害2序列升级4时间5暴击6金币生成7核8全技能9最后敌人a易伤
59	34234 23621	   	203.05	橙3伤害1易伤1全技能1暴击1时间	125伤害2序列升级3全技能4平台6易伤7核8暴击9时间a基地爆炸
60	34234 23622	   	203.05	橙3伤害1易伤1全技能1暴击1时间	125伤害2序列升级3全技能4平台6易伤7核8暴击9时间a金币生成
61	34234 23623	   	203.05	橙3伤害1易伤1全技能1暴击1时间	125伤害2序列升级3全技能4平台6易伤7核8暴击9时间a技能点
62	34511 32621	   	203.05	橙3伤害1易伤1全技能1暴击1时间	123伤害2序列升级4低血量敌人5暴击6金币生成7核8时间9易伤a全技能
63	32145 23353	   	202.80	橙2易伤1双倍秒伤2伤害1全技能1时间	17伤害2时间3低血量敌人4全技能58易伤6核9挖尘a双倍秒伤
64	44213 26132	   	202.77	橙3攻速1全技能1易伤1伤害1时间	12a攻速2序列升级3全技能4金币生成5伤害6核7易伤8技能点9时间
65	44211 21632	   	202.67	橙3攻速1易伤1全技能1伤害1时间	12a攻速2序列升级3全技能4金币生成5掉矿6核7伤害8易伤9时间
66	45152 33211	 * 	202.53	橙2散射对甲3攻速1易伤1伤害2时间2随机矿	14a攻速27随机矿3a散射对甲5易伤6核8伤害9a时间a序列升级
67	12441 15132	   	202.39	橙1散射对甲2易伤1全技能1攻速1伤害	1散射对甲25最后敌人3攻速46易伤7伤害8核9随机矿a全技能
68	34242 41131	 * 	202.37	2散射对甲3伤害2易伤2全技能2暴击	127伤害27序列升级39全技能47散射对甲57暴击6双倍矿8a易伤
