0	Index      	 *	Score 	Summary	Detail	
1	43331 14161	 * 	230.53	橙3攻速2易伤2伤害1全技能1技能	1技能25a攻速3a伤害4全技能6金币生成7核8最后敌人9a易伤a序列升级
2	12162 61351	 * 	229.17	橙2易伤2伤害1全技能2暴击1攻速	1a易伤2a金币生成35暴击4攻速6核7平台8a伤害9全技能a序列升级
3	12161 61351	   	229.17	橙2易伤2伤害1全技能2暴击1攻速	1a易伤2金币生成3a暴击4攻速5电球减费6核7平台8a伤害9全技能a序列升级
4	11111 64521	 * 	225.85	橙4易伤3伤害3时间	1379易伤2挖尘479伤害5平台679时间79序列升级8随机矿a核
5	51431 63312	 * 	222.75	橙3易伤3攻速2伤害	1立即金币279攻速347掉矿579易伤6额外掉落79序列升级89伤害a核
6	12154 12433	   	220.58	橙2易伤2伤害1全技能1攻速1暴击	18易伤28金币生成3暴击4掉矿5随机矿68伤害7全技能8序列升级9攻速a核
7	43332 32511	 * 	218.51	4易伤3攻速2伤害3暴击1全技能1技能	1技能27a攻速3a伤害4全技能578a易伤679暴击7a序列升级
8	14513 31261	 * 	217.88	橙3易伤1双倍秒伤2伤害1全技能	156易伤2掉矿37金币生成45伤害5序列升级8核9全技能a双倍秒伤
9	43211 34361	   	216.31	橙3攻速2易伤2伤害2时间1技能	1技能27a攻速38时间47伤害5平台67易伤7序列升级9核
10	14623 32632	 * 	215.90	橙3易伤1全技能1攻速1伤害1时间	136易伤2掉矿4攻速5全技能7核8随机矿9时间a伤害
11	12122 33422	 * 	214.43	橙3易伤2攻速2暴击1策反1时间	179易伤2金币生成39暴击4时间5最后敌人69攻速8核9序列升级a策反
12	12122 33421	 * 	213.46	橙3易伤1双倍秒伤2攻速2暴击1时间	179易伤2金币生成39暴击4时间5最后敌人69攻速8核9序列升级a双倍秒伤
13	12112 33425	 * 	213.18	橙3易伤1双倍秒伤2攻速3暴击1策反	179易伤24金币生成349暴击49序列升级5双倍秒伤69攻速8核a策反
14	43211 34362	 * 	212.74	橙2易伤2伤害1双倍秒伤2攻速2时间1技能	1技能27攻速38时间47伤害5平台67易伤7序列升级9核a双倍秒伤
15	14623 33343	 * 	212.26	橙3易伤1全技能1攻速1暴击1策反1时间	136易伤2掉矿4攻速5全技能7策反8暴击9时间a核
16	14623 33411	 * 	211.86	橙4易伤1全技能1攻速1策反1时间	1368易伤2掉矿4攻速5全技能7策反9时间a核
17	14623 32332	   	211.74	橙3易伤1全技能1攻速1伤害1时间	136易伤2掉矿4攻速5全技能7核8技能点9时间a伤害
18	12132 33425	 * 	211.64	橙4易伤2攻速2暴击	179a易伤2金币生成39暴击4基地爆炸5最后敌人69攻速8核9序列升级
