0	Index      	 *	Score 	Summary	Detail	
1	32541 62232	 * 	211.17	橙3易伤1全技能1攻速1暴击2时间	12时间3攻速45a易伤6暴击7掉矿8核9全技能
2	44322 36212	 * 	207.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1策反2暴击38时间4易伤5基地爆炸6核7攻速9全技能a伤害
3	26261 83143	 * 	205.56	橙3易伤2伤害2攻速1技能	1技能2加一39伤害46攻速579易伤89雷电9序列升级a核
4	32265 32132	 * 	201.66	紫3易伤1全技能2暴击1攻速3时间	129时间3核49暴击5全技能6金币生成7攻速89a易伤9序列升级
5	35265 32132	   	201.66	紫3易伤1全技能2暴击1攻速3时间	129时间29序列升级3核49暴击5全技能6金币生成7攻速89a易伤
6	41141 13531	 * 	201.44	橙4易伤1伤害1暴击2策反	13策反23基地爆炸3序列升级4568易伤7伤害9核a暴击
7	42141 13531	   	201.44	橙4易伤1伤害1暴击2策反	13策反23最后敌人3序列升级4568易伤7伤害9核a暴击
8	21431 64231	 * 	199.43	橙3易伤1全技能1攻速1伤害1技能	1技能257易伤3雷电4电球减费6攻速8伤害9核a全技能
9	12535 31143	 * 	199.37	橙2易伤1双倍秒伤1全技能1攻速1伤害1时间	1最后敌人2时间3攻速4矿等58易伤6全技能7伤害9核a双倍秒伤
10	55352 21132	 * 	199.35	橙3易伤2攻速1全技能1卖塔	19挖尘29攻速3卖塔4全技能5电球减费6核7掉矿89a易伤9序列升级
11	13163 23423	 * 	198.94	橙3易伤2伤害1暴击	15a最后敌人2挖青3立即金币4暴击6核79a易伤8a伤害a序列升级
12	34265 32132	 * 	198.59	紫2易伤2全技能2暴击1攻速2时间	19时间2立即金币3核49暴击5a全技能6金币生成7攻速89易伤9序列升级
13	25533 13363	 * 	198.15	橙2易伤2攻速3策反1伤害1技能	1技能248策反34攻速4序列升级5最后敌人67易伤9核a伤害
14	25263 11263	   	198.14	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1策反1时间	1技能2策反3双倍秒伤4时间56易伤7伤害8全技能9攻速a核
15	21211 13531	   	198.02	橙4易伤1伤害1暴击1技能1策反	1技能2568易伤3策反4随机矿7伤害9核a暴击
16	16164 22322	   	197.21	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2易伤3立即金币4暴击5低血量敌人6核7攻速8策反9全技能a伤害
17	31313 11263	 * 	195.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1时间2双倍秒伤3掉矿4策反569易伤7伤害8全技能a核
18	43263 11263	   	195.91	橙3易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2等级3双倍秒伤4时间569易伤7伤害8全技能a核
19	21354 63232	 * 	195.76	橙2易伤2全技能1攻速1暴击1技能	1技能27易伤3掉矿4攻速5金币生成6暴击8核9a全技能
20	36436 13233	 * 	195.75	橙4易伤1全技能1策反1时间1卖塔	1时间2567易伤36最后敌人4卖塔6序列升级8核9全技能a策反
