0	Index      	 *	Score 	Summary	Detail	
1	11431 33425	 * 	219.37	橙3易伤2攻速1全技能2暴击1技能	1平台27暴击36攻速469易伤5技能6序列升级8核a全技能
2	25123 12652	 * 	209.72	橙2易伤2全技能2攻速2时间	1a时间2最后敌人3平台45全技能6立即金币7a攻速8核9a易伤a序列升级
3	42622 32234	 * 	208.21	橙4易伤1双倍秒伤3暴击2策反	1双倍秒伤26a暴击3立即金币469a易伤5随机矿6a序列升级7a策反8核
4	42242 32234	   	207.78	橙4易伤1双倍秒伤3暴击2策反	1双倍秒伤26a暴击369a易伤4立即金币5随机矿6a序列升级7a策反8核
5	21324 41513	 * 	206.81	紫4易伤3策反1全技能3时间	178时间279a易伤3核4全技能5随机矿679策反79序列升级
6	11434 21532	   	205.45	橙3易伤2暴击1攻速2时间1策反	1平台29暴击3攻速49a易伤5策反6矿等79时间8核9序列升级
7	11134 31532	   	205.35	橙3易伤2暴击1攻速2时间1策反	1平台29暴击3掉矿49a易伤5策反6攻速79时间8核9序列升级
8	11434 11532	   	205.35	橙3易伤2暴击1攻速2时间1策反	1平台29暴击3攻速49a易伤5策反6等级79时间8核9序列升级
9	21123 64152	 * 	204.90	橙4易伤3全技能1时间	1时间267a易伤3平台458全技能9核
10	11421 26532	   	203.90	橙3易伤2攻速2暴击1技能1时间	1平台29暴击39攻速4时间5技能6掉矿79a易伤8核9序列升级
11	11431 33422	   	203.90	橙3易伤2攻速2暴击1技能1时间	1平台27暴击36攻速469易伤5技能6序列升级8核a时间
12	42324 34231	 * 	203.34	橙4易伤1双倍秒伤1攻速1暴击2策反	1双倍秒伤2暴击36策反4569易伤6序列升级7金币生成8核a攻速
13	23421 13624	 * 	202.58	橙2易伤2攻速3时间1暴击2策反	14a时间2a策反36攻速5暴击7挖青8核9a易伤a序列升级
14	41316 23521	 * 	202.38	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤249易伤39低血量敌人5敌人爆炸6时间7核89攻速9序列升级a伤害
15	41351 23521	   	202.38	橙3易伤1双倍秒伤2攻速1伤害1时间	1双倍秒伤259易伤39低血量敌人4基地爆炸6时间7核89攻速9序列升级a伤害
16	23421 26241	 * 	202.32	橙2伤害1全技能1攻速3时间1暴击1策反	146时间2策反3攻速5暴击79伤害8核a全技能
17	42622 32231	 * 	201.95	橙3易伤1双倍秒伤2暴击1攻速1策反	1双倍秒伤26暴击3立即金币469易伤5随机矿6序列升级7策反8核a攻速
18	42622 32242	   	201.95	橙3易伤1双倍秒伤2暴击1攻速1策反	1双倍秒伤26暴击3立即金币46a易伤5随机矿6序列升级7策反8核9攻速
19	21321 62165	 * 	201.77	紫3易伤2攻速1全技能1伤害1时间	1时间289易伤3核4全技能5敌人爆炸67攻速a伤害
20	42242 32231	   	201.53	橙3易伤1双倍秒伤2暴击1攻速1策反	1双倍秒伤26暴击369易伤4立即金币5随机矿6序列升级7策反8核a攻速
21	42242 32242	   	201.53	橙3易伤1双倍秒伤2暴击1攻速1策反	1双倍秒伤26暴击36a易伤4立即金币5随机矿6序列升级7策反8核9攻速
22	23461 33612	 * 	201.32	橙2攻速1易伤2暴击1伤害2时间1策反	1a时间2策反34攻速57暴击6易伤8核9伤害
