0	Index      	 *	Score 	Summary	Detail	
1	46621 11323	 * 	238.89	橙3攻速2伤害3暴击1易伤1全技能	137暴击2全技能47a攻速57伤害6加一7序列升级8核9易伤
2	46621 11322	   	225.96	橙2伤害2攻速3暴击1易伤1全技能	137暴击2全技能47攻速57伤害6加一7序列升级8核9易伤a基地爆炸
3	46621 11324	   	225.96	橙2伤害2攻速3暴击1易伤1全技能	137暴击2全技能47攻速57伤害6加一7序列升级8核9易伤a金币生成
4	46621 11321	   	225.86	橙2伤害2攻速3暴击1易伤1全技能1卖塔	137暴击2全技能47攻速57伤害6加一7序列升级8核9易伤a卖塔
5	31312 36441	 * 	223.51	橙2全技能2伤害2攻速1易伤1时间	1时间2易伤35攻速4a伤害6核79全技能8技能点
6	46621 11343	   	223.41	橙3攻速2伤害3暴击1全技能1时间	137暴击2全技能47a攻速57伤害6加一7序列升级8核9时间
7	31312 33252	 * 	220.56	橙2易伤2攻速1全技能1伤害1策反1时间	1时间29易伤35攻速4伤害6核7策反8金币生成a全技能
8	31312 33352	   	220.46	橙2易伤2攻速1全技能1伤害1策反1时间	1时间29易伤35攻速4伤害6核7策反8掉矿a全技能
9	31312 36621	 * 	219.89	橙1散射对甲2伤害2攻速1易伤1全技能2时间	18时间2易伤35攻速4a伤害6核7全技能9散射对甲
10	31312 36431	   	219.02	橙3攻速1易伤1全技能1伤害1暴击1时间	1时间2易伤359攻速4伤害6核7全技能8技能点a暴击
11	61132 15632	 * 	218.97	橙2易伤2全技能1攻速1伤害1暴击	1随机矿2雷电37易伤4暴击59全技能6伤害8攻速a核
12	31312 36626	 * 	218.55	橙1散射对甲2攻速1易伤1全技能1伤害1暴击2时间	18时间2易伤35攻速4伤害6核7全技能9散射对甲a暴击
13	31312 36623	 * 	215.23	橙1散射对甲3攻速1易伤1全技能1伤害2时间	18时间2易伤35a攻速4伤害6核7全技能9散射对甲
14	46621 11314	   	215.11	橙3攻速2伤害3暴击1全技能	137暴击2全技能47a攻速57伤害6加一7序列升级8核9金币生成
15	46621 11333	   	215.11	橙3攻速2伤害3暴击1全技能	137暴击2全技能47a攻速57伤害6加一7序列升级8核9敌人爆炸
16	31312 32514	 * 	214.78	橙3易伤2攻速1伤害3时间	18a时间29a易伤35攻速4伤害6核7a雷电a序列升级
17	31312 36516	 * 	214.54	橙1双倍秒伤2攻速1易伤1全技能1伤害1核弹1时间	1时间2易伤35攻速4伤害6核7全技能8额外掉落9双倍秒伤a核弹
18	31123 36616	 * 	213.24	橙2易伤1全技能1攻速1伤害3时间1技能	138时间23易伤3序列升级4技能5随机矿6核7全技能9伤害a攻速
19	31312 36611	   	212.68	橙2伤害2攻速1易伤1全技能2时间	18时间2易伤35攻速4a伤害6核7全技能9技能点
20	31312 36651	   	212.68	橙2伤害2攻速1全技能1易伤2时间	18时间2易伤35攻速4a伤害6核7全技能9金币生成
21	46621 11313	   	212.52	橙2伤害2攻速3暴击1全技能1策反	137暴击2全技能47攻速57伤害6加一7序列升级8核9金币生成a策反
22	46321 11482	 * 	212.41	橙2全技能2伤害2攻速2暴击	17暴击2a全技能3立即金币47攻速57伤害6加一7序列升级8掉矿9核
23	11612 33252	   	212.15	橙2易伤2攻速1全技能1伤害1策反	1挖尘29易伤35攻速4伤害6核7策反8金币生成a全技能
24	11612 33352	   	212.05	橙2易伤2攻速1全技能1伤害1策反	1挖尘29易伤35攻速4伤害6核7策反8掉矿a全技能
25	11612 36323	 * 	211.48	橙4易伤2攻速1伤害1卖塔	1挖尘289a易伤35攻速4伤害6核7卖塔
26	31135 26522	 * 	211.37	橙3易伤1全技能1伤害1暴击2时间	13时间236易伤3序列升级4雷电5伤害7暴击8核9平台a全技能
27	31312 36451	   	211.34	橙2攻速1易伤1全技能1伤害1暴击2时间	1a时间2易伤35攻速4伤害6核7全技能8技能点9暴击
28	31312 36663	   	211.34	橙2攻速1易伤1全技能1伤害1暴击2时间	18时间2易伤35攻速4伤害6核7全技能9最后敌人a暴击
29	31312 36643	   	211.24	橙2攻速1易伤1全技能1伤害1暴击2时间	18时间2易伤35攻速4伤害6核7全技能9挖尘a暴击
30	46621 11122	   	211.11	橙3攻速2伤害3暴击1全技能	137暴击2全技能478攻速57伤害6加一7序列升级9矿等a核
31	65263 23123	 * 	210.55	橙2易伤2全技能2伤害1时间	1随机矿26易伤3a伤害4平台57全技能8时间9核
