0	Index      	 *	Score 	Summary	Detail	
1	63535 12323	 * 	214.72	橙2易伤2伤害1全技能1暴击1时间	1时间2散射对绿3暴击4a易伤5全技能6电球减费7核89伤害
2	51133 52523	 * 	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2毒液对黄3全技能4技能点5暴击6攻速7a易伤8核9伤害
3	21336 25422	 * 	208.29	橙2伤害2攻速3策反1全技能	1随机矿2全技能38掉矿49伤害58攻速6核78a策反8序列升级
4	23633 52321	 * 	205.83	橙2易伤2攻速1全技能1暴击	1随机矿2掉矿38攻速4立即金币56易伤7核9暴击a全技能
5	21165 62122	 * 	202.53	橙2易伤2全技能2攻速2暴击1卖塔	1随机矿2a全技能3卖塔49攻速5基础对紫69易伤7核89暴击9序列升级
6	63533 12333	   	202.38	橙2易伤1全技能1伤害1暴击2时间	18时间2散射对绿3暴击4a易伤5金币生成6全技能7核9伤害
7	63535 32323	   	202.38	橙2易伤1全技能1伤害1暴击2时间	18时间2散射对绿3暴击4a易伤5全技能6技能点7核9伤害
8	62631 62121	 * 	201.65	橙2攻速1易伤1全技能3时间1暴击1策反	125时间25序列升级35攻速4立即金币6暴击7策反8易伤9全技能a核
9	64131 62121	   	201.65	橙2攻速1易伤1全技能3时间1暴击1策反	135时间25攻速4立即金币5序列升级6暴击7策反8易伤9全技能a核
10	44136 23231	 * 	201.09	橙3攻速2易伤1全技能1时间	19低血量敌人256攻速3时间4全技能7核8a易伤
11	64236 33223	 * 	201.07	橙2全技能2伤害2攻速2时间	17时间25攻速35敌人爆炸46全技能5序列升级8核9a伤害
12	26634 32212	   	199.45	橙2全技能2伤害2攻速	1随机矿238基地爆炸4立即金币58伤害68攻速7核8序列升级9a全技能
13	21165 62121	 * 	199.38	橙3攻速2易伤1全技能2暴击1卖塔	1随机矿2全技能3卖塔49a攻速5基础对紫69易伤7核89暴击9序列升级
14	23633 52342	 * 	198.79	橙3攻速2易伤1伤害	1随机矿2掉矿38a攻速4立即金币56易伤7核9伤害
15	21336 22422	 * 	198.71	橙2攻速1全技能1易伤1伤害1策反	1随机矿2全技能3掉矿4伤害59攻速6核7电球减费8易伤a策反
16	21336 26422	   	198.61	橙2攻速1易伤1全技能1伤害1策反	1随机矿2全技能37掉矿4伤害59攻速6核8易伤a策反
