0	Index      	 *	Score 	Summary	Detail	
1	54242 52422	 * 	229.41	橙4易伤2伤害1双倍秒伤2攻速	1加一2双倍秒伤3a攻速4额外掉落589a易伤6核7a伤害a序列升级
2	54274 41122	 * 	229.22	橙3易伤3伤害1双倍秒伤2攻速	1加一2双倍秒伤3a攻速47a伤害59a易伤6核8额外掉落a序列升级
3	54242 52462	 * 	226.49	橙3易伤3攻速2伤害1双倍秒伤	1加一2双倍秒伤39a攻速4额外掉落58a易伤6核7a伤害a序列升级
4	54274 41162	 * 	224.31	橙3伤害3攻速2易伤1双倍秒伤	1加一2双倍秒伤39a攻速47a伤害5a易伤6核8额外掉落a序列升级
5	52481 31418	 * 	221.81	橙3易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速5最后敌人6挖尘789易伤9序列升级a核
6	52443 22481	 * 	221.02	橙3易伤3伤害2暴击1时间	1加一278伤害38暴击4时间5金币生成68a易伤8序列升级9核
7	52448 22481	   	220.92	橙3易伤3伤害2暴击1时间	1加一278伤害38暴击4时间5掉矿68a易伤8序列升级9核
8	41212 25151	 * 	220.58	橙3攻速2易伤1全技能1暴击2策反	12策反34易伤56a攻速7全技能8核9暴击
9	41211 14316	 * 	219.32	橙4易伤3策反1全技能1伤害	128策反3456易伤7伤害9全技能a核
10	41212 22316	 * 	217.69	橙3易伤2攻速3策反1全技能	128策反347易伤56攻速9全技能a核
11	15213 43422	   	215.83	橙3易伤2伤害2攻速1技能	1立即金币2a攻速34a易伤5金币生成6低血量敌人7核8技能9a伤害a序列升级
12	15215 13422	   	215.73	橙3易伤2伤害2攻速1技能	1立即金币2a攻速34a易伤5最后敌人6掉矿7核8技能9a伤害a序列升级
13	52483 42383	 * 	215.44	橙2易伤2伤害1全技能1攻速1暴击	1加一2a伤害3暴击4攻速58易伤6全技能7金币生成9核
14	52411 81451	 * 	215.21	橙3攻速2伤害3暴击1易伤	1加一29伤害346暴击569攻速69序列升级79低血量敌人8核a易伤
15	52443 22486	   	213.52	橙3伤害2易伤2暴击1策反1时间	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a策反
16	52348 22481	   	213.39	橙3易伤3伤害1暴击1时间	1加一278伤害38掉矿4时间5暴击68a易伤8序列升级9核
17	14511 13233	 * 	213.27	橙2易伤2伤害1全技能2暴击	1立即金币2平台39暴击4a易伤59伤害6核79最后敌人8全技能9序列升级
18	14511 13235	 * 	212.95	橙2伤害1易伤1全技能2暴击1攻速	1立即金币2平台39暴击4易伤59伤害6核79最后敌人8全技能9序列升级a攻速
19	13421 31552	 * 	212.84	橙4易伤3暴击1攻速	1立即金币28a敌人爆炸38a暴击4矿等5攻速6核789a易伤8a序列升级
20	11431 31552	   	212.44	橙4易伤3暴击1攻速	1立即金币28a挖尘38a暴击4等级5攻速6核789a易伤8a序列升级
21	52411 12418	 * 	211.51	橙2易伤2伤害2攻速2暴击	1加一29伤害34暴击59攻速6敌人爆炸7最后敌人89易伤9序列升级a核
22	52411 54418	   	211.51	橙2易伤2伤害2攻速2暴击	1加一29伤害34暴击59攻速6最后敌人7敌人爆炸89易伤9序列升级a核
23	52832 31534	 * 	211.41	橙2易伤2伤害2攻速1全技能	1加一29伤害39挖尘45攻速6全技能7最后敌人89易伤9序列升级a核
24	52411 32418	   	211.41	橙2易伤2伤害2攻速2暴击	1加一29伤害34暴击59攻速6挖尘7最后敌人89易伤9序列升级a核
25	52443 22487	 * 	210.24	橙3伤害2易伤3暴击1时间	1加一278伤害38a暴击4时间5金币生成68易伤8序列升级9核
26	41212 35151	   	209.69	橙2易伤2攻速1全技能1暴击2策反	12策反34易伤5a攻速6立即金币7全技能8核9暴击
27	41212 43223	   	209.66	橙2易伤2攻速1全技能1暴击2策反	12策反34易伤59攻速6低血量敌人7核8全技能a暴击
28	12531 32311	   	209.46	橙3易伤1双倍秒伤2攻速1伤害1卖塔	1立即金币28金币生成3卖塔478易伤58攻速6核8序列升级9伤害a双倍秒伤
29	12531 32361	 * 	209.21	橙3易伤3攻速1暴击1卖塔	1立即金币28金币生成3卖塔478易伤58a攻速6核8序列升级9暴击
30	15133 31552	 * 	208.71	橙4易伤3攻速1卖塔	1立即金币28a攻速3基地爆炸48a等级5卖塔6核789a易伤8a序列升级
31	41212 25113	   	207.66	橙2易伤2攻速1全技能1暴击2策反	12策反34易伤56攻速7全技能8核9低血量敌人a暴击
32	41212 25152	   	207.66	橙2易伤2攻速1全技能1暴击2策反	12策反34易伤56攻速7全技能8核9暴击a敌人爆炸
33	41212 25153	   	207.56	橙2易伤2攻速1全技能1暴击2策反	12策反34易伤56攻速7全技能8核9暴击a掉矿
34	52443 22484	   	206.52	橙3伤害2易伤2暴击1技能1时间	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a技能
35	52448 22484	   	206.42	橙3伤害2易伤2暴击1技能1时间	1加一278伤害38暴击4时间5掉矿68易伤8序列升级9核a技能
36	12531 53332	   	206.41	橙3伤害3攻速1易伤1卖塔	1立即金币28a金币生成3卖塔4易伤58a攻速6随机矿78a伤害8a序列升级9核
37	41212 43226	   	206.33	橙3攻速2易伤1全技能2策反	12策反34易伤59a攻速6低血量敌人7核8全技能
38	54274 41321	 * 	205.87	橙2易伤2伤害1双倍秒伤1攻速1暴击1时间	1加一2双倍秒伤3攻速47伤害5a易伤6核8时间9暴击
39	41212 43222	   	205.86	橙2易伤2攻速3策反1全技能	12a策反34易伤59攻速6低血量敌人7核8全技能
40	41212 32316	   	205.51	橙3易伤3策反1全技能1攻速	128策反347易伤5攻速6立即金币9全技能a核
41	13421 31561	 * 	205.04	橙2易伤1双倍秒伤1全技能2暴击1攻速	1立即金币28敌人爆炸38暴击4矿等5攻速6核78易伤8序列升级9全技能a双倍秒伤
42	54274 43417	 * 	204.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	1加一2双倍秒伤3攻速49伤害5a易伤6核7基础对甲8全技能
43	54274 44417	   	204.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	1加一2双倍秒伤3攻速49伤害5a易伤6核7电塔对黄8全技能
44	11431 31561	   	204.74	橙2易伤1双倍秒伤1全技能2暴击1攻速	1立即金币28挖尘38暴击4等级5攻速6核78易伤8序列升级9全技能a双倍秒伤
45	12531 32362	   	204.59	橙3易伤2攻速1暴击1时间1卖塔	1立即金币28金币生成3卖塔478易伤58攻速6核8序列升级9暴击a时间
46	41212 25116	   	204.33	橙3攻速2易伤1全技能2策反	12策反34易伤56a攻速7全技能8核9低血量敌人
47	14511 13213	 * 	204.13	橙2易伤2全技能1伤害1暴击	1立即金币2平台3暴击4a易伤5伤害6核7最后敌人89全技能
48	15211 12143	   	204.10	橙4易伤1攻速1伤害1策反	1立即金币2攻速3456易伤7伤害8额外掉落9策反a核
49	52483 14218	   	204.08	橙2易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速57易伤6最后敌人89基地爆炸9序列升级a核
50	52481 14418	   	204.08	橙2易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速56最后敌人7敌人爆炸89易伤9序列升级a核
51	52483 45241	 * 	204.06	3易伤3攻速2全技能2伤害1暴击	1加一29伤害3暴击49a攻速589易伤67全技能9序列升级
52	52481 31318	   	203.98	橙2易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速58最后敌人6挖尘79易伤9序列升级a核
53	52481 31118	   	203.88	橙2易伤2伤害2攻速1暴击	1加一29伤害3暴击49攻速5最后敌人68挖尘79易伤9序列升级a核
54	41212 25112	   	203.86	橙2易伤2攻速3策反1全技能	12a策反34易伤56攻速7全技能8核9低血量敌人
55	14511 13215	 * 	203.81	橙2全技能1易伤1攻速1伤害1暴击	1立即金币2平台3暴击4易伤5伤害6核7最后敌人89全技能a攻速
56	41215 13422	 * 	203.28	橙3易伤2伤害3策反1技能	12a策反34a易伤5最后敌人6掉矿7核8技能9a伤害a序列升级
57	52443 22485	   	203.19	橙3伤害2易伤2暴击1时间	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a低血量敌人
58	52445 12481	   	203.19	橙3伤害2易伤2暴击1时间	1加一278伤害38暴击4时间5a易伤68金币生成8序列升级9核
59	52443 22482	   	203.09	橙3伤害2易伤2暴击1时间1挖怪	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a挖怪
60	52443 22483	   	203.09	橙3伤害2易伤2暴击1时间	1加一278伤害38暴击4时间5金币生成68易伤8序列升级9核a挖青
61	52448 22482	   	202.99	橙3伤害2易伤2暴击1时间1挖怪	1加一278伤害38暴击4时间5掉矿68易伤8序列升级9核a挖怪
62	52448 22483	   	202.99	橙3伤害2易伤2暴击1时间	1加一278伤害38暴击4时间5掉矿68易伤8序列升级9核a挖青
63	41212 43225	 * 	202.77	橙2易伤1双倍秒伤2攻速1全技能2策反	12策反34易伤59攻速6低血量敌人7核8全技能a双倍秒伤
64	52481 22263	   	202.62	橙3攻速2伤害1易伤1暴击	1加一28伤害3暴击48a攻速58最后敌人6平台7核8序列升级9易伤
65	52412 31683	   	202.49	橙2伤害1全技能1易伤2暴击1攻速	1加一2a伤害34暴击5易伤6全技能7金币生成8攻速9核
66	15212 12143	   	202.47	橙3易伤2攻速1伤害1策反	1立即金币25攻速346易伤7伤害8额外掉落9策反a核
67	52644 22481	   	202.34	橙3易伤3伤害2时间1卖塔	1加一278伤害3金币生成48时间5卖塔68a易伤8序列升级9核
68	52244 52481	   	202.24	橙3易伤3伤害2时间1卖塔	1加一278伤害3等级48时间5卖塔68a易伤8序列升级9核
69	52344 22481	   	202.24	橙3易伤3伤害2时间1卖塔	1加一278伤害3掉矿48时间5卖塔68a易伤8序列升级9核
70	54253 34251	 * 	201.93	橙3易伤1双倍秒伤2攻速1全技能1时间	1加一2双倍秒伤38攻速4全技能578易伤6立即金币8序列升级9时间a核
