0	Index      	 *	Score 	Summary	Detail	
1	62214 27641	 * 	245.29	橙4易伤2伤害2攻速2暴击	1379易伤23暴击37序列升级4加一57攻速67伤害8雷电a核
2	62214 27474	 * 	242.37	橙3易伤3攻速2伤害2暴击	137易伤23暴击37序列升级4加一579攻速67伤害8立即金币a核
3	62213 43617	 * 	234.87	橙3易伤2攻速1全技能2暴击2时间1卖塔	139易伤23暴击39序列升级4加一59时间6卖塔7核89攻速a全技能
4	62213 43616	   	231.16	橙3易伤2攻速2暴击1伤害2时间1卖塔	139易伤23暴击39序列升级4加一59时间6卖塔7核89攻速a伤害
5	62213 43611	   	226.94	橙4易伤2攻速2暴击2时间1卖塔	139a易伤23暴击39序列升级4加一59时间6卖塔7核89攻速
6	62231 35234	 * 	223.76	橙4易伤1双倍秒伤1全技能2暴击	1379易伤23暴击3序列升级4金币生成5掉矿6核8全技能a双倍秒伤
7	62214 27417	 * 	222.26	4易伤3伤害3攻速1双倍秒伤2暴击	1379易伤23暴击379序列升级4加一579攻速679伤害8立即金币a双倍秒伤
8	62213 43618	   	221.43	橙3易伤2攻速2暴击2时间1策反1卖塔	139易伤23暴击39序列升级4加一59时间6卖塔7核89攻速a策反
9	62212 43617	 * 	221.32	橙3易伤2攻速1全技能2暴击1卖塔	139易伤23暴击39序列升级4加一59基地爆炸6卖塔7核89攻速a全技能
10	62231 35235	 * 	221.01	橙4易伤2全技能2暴击	1379易伤23暴击3序列升级4金币生成5掉矿6核8a全技能
11	62212 43616	   	217.61	橙3易伤2攻速2暴击1伤害1卖塔	139易伤23暴击39序列升级4加一59基地爆炸6卖塔7核89攻速a伤害
12	62231 35211	 * 	216.20	橙3易伤3暴击1全技能1攻速	137易伤23a暴击3序列升级4金币生成5掉矿6核8全技能9攻速
