0	Index      	 *	Score 	Summary	Detail	
19	61342 11512	 * 	213.51	橙3易伤2伤害1全技能1暴击	14a易伤2金币生成3a低血量敌人5基地爆炸6全技能7暴击8a伤害9核a序列升级
20	62412 11512	   	213.51	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a低血量敌人5金币生成6全技能7暴击8a伤害9核a序列升级
21	62422 11512	   	213.51	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a敌人爆炸5金币生成6全技能7暴击8a伤害9核a序列升级
22	62413 11512	   	213.41	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a低血量敌人5等级6全技能7暴击8a伤害9核a序列升级
23	62423 11512	   	213.41	橙3易伤2伤害1全技能1暴击	13a易伤2基地爆炸4a敌人爆炸5等级6全技能7暴击8a伤害9核a序列升级
24	63422 11512	   	213.41	橙3易伤2伤害1全技能1暴击	13a易伤2挖青4a敌人爆炸5金币生成6全技能7暴击8a伤害9核a序列升级
25	13442 23531	 * 	213.39	橙4易伤2攻速2暴击1卖塔	18攻速2368易伤48暴击5卖塔7核8序列升级9最后敌人a金币生成
26	13442 23533	 * 	213.39	橙4易伤2攻速2暴击1卖塔	18攻速2368易伤48暴击5卖塔7核8序列升级9最后敌人a低血量敌人
27	63423 11512	   	213.31	橙3易伤2伤害1全技能1暴击	13a易伤2挖青4a敌人爆炸5等级6全技能7暴击8a伤害9核a序列升级
28	13441 34212	   	213.29	橙2易伤2攻速1全技能2暴击2时间	1a攻速23易伤4a暴击5全技能6矿等7敌人爆炸8a时间9核a序列升级
29	63242 11512	   	213.21	橙3易伤2伤害1全技能1暴击	14a易伤2挖青3a掉矿5基地爆炸6全技能7暴击8a伤害9核a序列升级
30	63261 62312	   	213.21	橙3易伤2伤害1全技能1暴击	16a易伤2挖青3a掉矿4暴击5低血量敌人7a伤害8全技能9核a序列升级
31	63433 11512	   	213.11	橙3易伤2伤害1全技能1暴击	13a易伤2挖青4全技能5a挖尘6掉矿7暴击8a伤害9核a序列升级
32	15531 22263	   	212.98	橙2易伤2攻速1全技能1暴击1策反1时间	18攻速28技能点3暴击4策反5全技能6立即金币78易伤8序列升级9核a时间
33	13441 22363	   	211.30	橙3易伤1全技能1攻速1暴击2时间	1攻速237易伤4暴击5全技能6立即金币8a时间9核
34	12241 22263	   	209.98	橙2易伤2攻速1全技能2暴击1技能1时间	18攻速2技能3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a时间
35	12441 22263	   	209.98	橙2易伤2攻速1全技能2暴击1技能1时间	18攻速2技能3技能点48暴击5全技能6立即金币78易伤8序列升级9核a时间
36	13423 12835	   	209.85	橙3易伤1全技能1攻速1暴击1策反	1攻速238易伤4加一5策反6双倍物品7核9暴击a全技能
37	13361 64312	   	209.84	橙3易伤2攻速1全技能1暴击	1a攻速26a易伤3低血量敌人4暴击5挖青7a掉矿8全技能9核a序列升级
38	13442 23222	   	209.81	橙3易伤1全技能1攻速1暴击1策反1卖塔	1攻速236易伤4暴击5卖塔7核8雷电9策反a全技能
39	23452 11512	   	209.23	橙2易伤2伤害1全技能1暴击2时间	1a金币生成23易伤4a时间5基地爆炸6全技能7暴击8a伤害9核a序列升级
40	64112 11512	   	209.23	橙2易伤2伤害1全技能1暴击2时间	1a易伤23时间4a低血量敌人5金币生成6全技能7暴击8a伤害9核a序列升级
41	64122 11512	   	209.23	橙2易伤2伤害1全技能1暴击2时间	1a易伤23时间4a敌人爆炸5金币生成6全技能7暴击8a伤害9核a序列升级
42	64113 11512	   	209.13	橙2易伤2伤害1全技能1暴击2时间	1a易伤23时间4a低血量敌人5等级6全技能7暴击8a伤害9核a序列升级
43	64123 11512	   	209.13	橙2易伤2伤害1全技能1暴击2时间	1a易伤23时间4a敌人爆炸5等级6全技能7暴击8a伤害9核a序列升级
44	14241 22261	   	209.02	橙2易伤2攻速1全技能2暴击	18攻速2随机矿3金币生成48暴击5全技能6a立即金币78易伤8序列升级9核
45	14341 22261	   	208.92	橙2易伤2攻速1全技能2暴击	18攻速2随机矿3等级48暴击5全技能6a立即金币78易伤8序列升级9核
46	13522 31663	   	208.68	橙2易伤2攻速1全技能2暴击	1a攻速2a易伤3随机矿47敌人爆炸5金币生成6a暴击8核9全技能a序列升级
47	14241 22262	   	208.61	橙2易伤2攻速1全技能2暴击	18攻速2随机矿3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a等级
48	14341 22263	   	208.61	橙2易伤2攻速1全技能2暴击	18攻速2随机矿3等级48暴击5全技能6立即金币78易伤8序列升级9核a雷电
49	13523 31663	   	208.58	橙2易伤2攻速1全技能2暴击	1a攻速2a易伤3随机矿47敌人爆炸5等级6a暴击8核9全技能a序列升级
50	14341 22262	   	208.51	橙2易伤2攻速1全技能2暴击	18攻速2随机矿3a等级48暴击5全技能6立即金币78易伤8序列升级9核
51	53342 11511	 * 	208.29	橙2易伤1全技能1伤害1核弹1暴击1策反	1策反24易伤3低血量敌人5基地爆炸6全技能7暴击8伤害9核a核弹
52	63433 21511	   	208.09	橙2易伤1全技能1伤害1核弹1暴击1策反	13易伤2挖青4全技能5挖尘6策反7暴击8伤害9核a核弹
53	12241 62263	   	207.94	橙2易伤2攻速1全技能2暴击1技能1时间	18攻速2技能36金币生成48暴击5全技能78易伤8序列升级9核a时间
54	13343 32135	   	207.84	橙4易伤2攻速2时间1策反	19攻速2469易伤3低血量敌人5策反79时间8平台9序列升级a核
55	13343 35335	   	207.84	橙4易伤2攻速2时间1策反	19攻速2469易伤3低血量敌人5策反7平台89时间9序列升级a核
56	13553 53211	 * 	207.03	橙2攻速1易伤1全技能1核弹1暴击1时间	14攻速2易伤3随机矿5暴击6全技能7最后敌人8时间9核a核弹
57	13512 11612	   	206.58	橙2易伤2攻速1全技能2暴击1技能	1a攻速2a易伤3随机矿4低血量敌人5金币生成6全技能7a暴击8技能9核a序列升级
58	13515 11612	   	206.58	橙2易伤2攻速1全技能2暴击1技能	1a攻速2a易伤3随机矿4低血量敌人5技能点6全技能7a暴击8技能9核a序列升级
59	13522 11612	   	206.58	橙2易伤2攻速1全技能2暴击1技能	1a攻速2a易伤3随机矿4敌人爆炸5金币生成6全技能7a暴击8技能9核a序列升级
60	13513 11612	   	206.48	橙2易伤2攻速1全技能2暴击1技能	1a攻速2a易伤3随机矿4低血量敌人5等级6全技能7a暴击8技能9核a序列升级
61	13523 11612	   	206.48	橙2易伤2攻速1全技能2暴击1技能	1a攻速2a易伤3随机矿4敌人爆炸5等级6全技能7a暴击8技能9核a序列升级
62	13441 22361	   	206.37	橙3易伤1全技能1攻速1暴击1时间	1攻速237易伤4暴击5全技能6a立即金币8时间9核
63	23452 11511	   	206.26	橙2易伤1全技能1伤害1核弹1暴击1时间	1金币生成23易伤4时间5基地爆炸6全技能7暴击8伤害9核a核弹
64	13441 34211	 * 	206.26	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速23易伤4暴击5全技能6矿等7敌人爆炸8时间9核a核弹
65	13454 11111	   	206.26	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速23易伤4时间5最后敌人6全技能7暴击8金币生成9核a核弹
66	13455 11111	   	206.26	橙2易伤1全技能1攻速1核弹1暴击1时间	1攻速23易伤4时间5低血量敌人6全技能7暴击8金币生成9核a核弹
67	13423 12235	   	206.24	橙2易伤2攻速1全技能1暴击1策反	18攻速23易伤4加一5策反6双倍物品7核9暴击a全技能
68	13433 54211	   	206.16	橙2易伤1全技能1攻速1核弹1暴击1技能1时间	1攻速23易伤4技能5暴击6全技能7敌人爆炸8时间9核a核弹
69	13363 24512	 * 	206.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1a攻速2a易伤356低血量敌人4暴击7双倍秒伤8a伤害9核a序列升级
70	13433 51411	   	206.06	橙2易伤1全技能1攻速1核弹1暴击1技能1时间	1攻速23易伤4技能5暴击6全技能7时间8挖尘9核a核弹
71	13433 55211	   	206.06	橙2易伤1全技能1攻速1核弹1暴击1技能1时间	1攻速23易伤4技能5暴击6全技能7挖尘8时间9核a核弹
72	23136 56213	   	206.04	橙2易伤2伤害1全技能1攻速	18金币生成27易伤38掉矿4全技能58伤害6核8序列升级9立即金币a攻速
73	23236 56213	   	206.04	橙2易伤2伤害1全技能1攻速	18金币生成27易伤38等级4全技能58伤害6核8序列升级9立即金币a攻速
74	13412 11112	   	206.02	橙4易伤2攻速1伤害	1a攻速236a易伤4平台5雷电7伤害8a多重对紫9核a序列升级
75	13441 22362	   	205.96	橙3易伤1全技能1攻速1暴击1时间	1攻速237易伤4暴击5全技能6立即金币8时间9核a等级
76	13454 11112	   	205.86	橙2易伤2攻速1全技能1暴击2时间	1a攻速23易伤4a时间5最后敌人6全技能7暴击8a金币生成9核a序列升级
77	13455 11112	   	205.86	橙2易伤2攻速1全技能1暴击2时间	1a攻速23易伤4a时间5低血量敌人6全技能7暴击8a金币生成9核a序列升级
78	13423 12851	   	205.74	橙4易伤1攻速1伤害1策反	1攻速2389易伤4加一5策反6双倍物品7核a伤害
79	63432 51333	 * 	205.71	橙4易伤1全技能1暴击1时间	1389易伤2挖青4全技能5矿等6核7暴击a时间
80	33661 51333	   	205.49	橙2易伤1全技能2暴击2时间2策反	1随机矿2a时间3a策反4全技能5金币生成6核78暴击9a易伤a序列升级
81	23236 56233	   	205.29	橙2易伤2伤害1全技能1攻速	18金币生成27易伤38等级4全技能58伤害6核8序列升级9额外掉落a攻速
82	13442 23121	 * 	205.02	橙3易伤1双倍秒伤1攻速1伤害1核弹1暴击1卖塔	1攻速236易伤4暴击5卖塔7核8双倍秒伤9伤害a核弹
83	15531 22261	   	204.99	橙2易伤2攻速1全技能1暴击1策反	18攻速28技能点3暴击4策反5全技能6a立即金币78易伤8序列升级9核
84	31342 11511	   	204.89	橙2易伤1全技能1伤害1核弹1暴击	1随机矿24易伤3低血量敌人5基地爆炸6全技能7暴击8伤害9核a核弹
85	31346 11511	   	204.89	橙2易伤1全技能1伤害1核弹1暴击	1随机矿24易伤3低血量敌人5敌人爆炸6全技能7暴击8伤害9核a核弹
86	34325 42131	   	204.63	橙3易伤2攻速1全技能	1随机矿2a加农对甲3最后敌人4a攻速5平台69a易伤7核8全技能a序列升级
87	15531 22262	   	204.57	橙2易伤2攻速1全技能1暴击1策反	18攻速28技能点3暴击4策反5全技能6立即金币78易伤8序列升级9核a等级
88	34154 32123	 * 	204.44	橙4易伤1伤害1核弹	1随机矿27加农对甲3457易伤6核7序列升级8伤害9基地爆炸a核弹
89	53342 11513	 * 	204.30	橙2易伤2全技能1伤害1暴击1策反	1策反24易伤3低血量敌人5基地爆炸6a全技能7暴击8伤害9核
90	13361 63632	   	204.11	橙4易伤2攻速1暴击	1a攻速267a易伤3低血量敌人4暴击5挖青8核9a最后敌人a序列升级
91	13423 12251	   	204.11	橙3易伤2攻速1伤害1策反	18攻速239易伤4加一5策反6双倍物品7核a伤害
92	63433 21513	   	204.10	橙2易伤2全技能1伤害1暴击1策反	13易伤2挖青4a全技能5挖尘6策反7暴击8伤害9核
93	64222 11512	   	203.98	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间34a金币生成5基地爆炸6全技能7暴击8a伤害9核a序列升级
94	63152 11512	   	203.88	橙2易伤2伤害1全技能1暴击1时间	1a易伤2挖青3时间4a电球减费5金币生成6全技能7暴击8a伤害9核a序列升级
95	63153 11512	   	203.78	橙2易伤2伤害1全技能1暴击1时间	1a易伤2挖青3时间4a电球减费5等级6全技能7暴击8a伤害9核a序列升级
96	31433 53211	   	203.47	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿23易伤4策反5暴击6全技能7最后敌人8时间9核a伤害
97	31433 54211	   	203.47	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿23易伤4策反5暴击6全技能7敌人爆炸8时间9核a伤害
98	31433 51411	   	203.37	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿23易伤4策反5暴击6全技能7时间8挖尘9核a伤害
99	31433 55211	   	203.37	橙2易伤1全技能1伤害1暴击1策反1时间	1随机矿23易伤4策反5暴击6全技能7挖尘8时间9核a伤害
100	33661 51233	 * 	203.12	橙2易伤1全技能3时间1暴击2策反	1随机矿28a时间3a策反4全技能5金币生成6核7暴击9a易伤a序列升级
101	13553 53213	   	203.05	橙2全技能2攻速1易伤1暴击1时间	14攻速2易伤3随机矿5暴击6a全技能7最后敌人8时间9核
102	63326 15312	 * 	202.69	橙3易伤1双倍秒伤3策反3时间1暴击	189易伤2挖青3基地爆炸4双倍秒伤589时间6核789策反89序列升级a暴击
103	23525 11512	   	202.51	橙2易伤2伤害1全技能1暴击1技能	1a金币生成2a易伤3随机矿4敌人爆炸5技能6全技能7暴击8a伤害9核a序列升级
104	31625 11512	   	202.51	橙2易伤2伤害1全技能1暴击1技能	1随机矿2a易伤3a基地爆炸4金币生成5技能6全技能7暴击8a伤害9核a序列升级
105	32625 11512	   	202.51	橙2易伤2伤害1全技能1暴击1技能	1随机矿2a技能点3a易伤4敌人爆炸5技能6全技能7暴击8a伤害9核a序列升级
106	31342 11516	   	202.41	橙2易伤2伤害1全技能1暴击	1随机矿24易伤3低血量敌人5基地爆炸6全技能7暴击8a伤害9核
107	31125 11512	   	202.31	橙2易伤2伤害1全技能1暴击1技能	1随机矿2a易伤3a掉矿4敌人爆炸5技能6全技能7暴击8a伤害9核a序列升级
108	31225 11512	   	202.31	橙2易伤2伤害1全技能1暴击1技能	1随机矿2a易伤3a等级4敌人爆炸5技能6全技能7暴击8a伤害9核a序列升级
109	31413 22873	   	202.26	橙3易伤1全技能2暴击1策反	1随机矿23a易伤4加一5策反6a等级7a暴击8核9全技能a序列升级
110	31451 52213	   	202.25	橙2易伤2攻速1全技能2时间	1随机矿23易伤49时间5等级6核7全技能8a攻速
111	33441 52213	   	202.25	橙2易伤2攻速1全技能2时间	1随机矿29时间34易伤5等级6核7全技能8a攻速
112	63431 53222	 * 	202.03	橙1散射对甲2易伤1全技能1攻速1伤害	13易伤2挖青4全技能5金币生成6核7散射对甲8掉矿9攻速a伤害
113	63432 53222	   	202.03	橙1散射对甲2易伤1全技能1攻速1伤害	13易伤2挖青4全技能5矿等6核7散射对甲8掉矿9攻速a伤害
114	12241 22261	   	201.98	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3金币生成48暴击5全技能6a立即金币78易伤8序列升级9核
115	12441 22261	   	201.98	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3技能点48暴击5全技能6a立即金币78易伤8序列升级9核
116	13423 12831	   	201.92	橙4易伤1攻速1暴击1策反	1攻速238a易伤4加一5策反6双倍物品7核9暴击
117	13362 63612	   	201.91	橙3易伤2攻速1暴击2时间	1a攻速267易伤3a低血量敌人4暴击5基地爆炸8核9a时间a序列升级
118	13423 12872	   	201.91	橙3易伤1全技能1攻速1策反1时间	1攻速238易伤4加一5策反6双倍物品7核9全技能a时间
119	13424 82533	   	201.91	橙4易伤2攻速1暴击	16攻速238a易伤4加一5敌人爆炸7暴击9核
120	12341 22261	   	201.88	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3等级48暴击5全技能6a立即金币78易伤8序列升级9核
121	13345 62333	   	201.72	橙3易伤1全技能1攻速1暴击	1攻速249易伤35低血量敌人6核7暴击8额外掉落a全技能
122	12241 22265	   	201.67	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a基地爆炸
123	12241 22266	   	201.67	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a狙击对黄
124	13422 12874	   	201.64	橙2易伤2攻速1全技能2暴击	1a攻速23易伤4加一5a基地爆炸6双倍矿7a暴击8核9全技能a序列升级
125	13424 12874	   	201.64	橙2易伤2攻速1全技能2暴击	1a攻速23易伤4加一5a敌人爆炸6双倍矿7a暴击8核9全技能a序列升级
126	12241 22262	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a等级
127	12241 22264	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3金币生成48暴击5全技能6立即金币78易伤8序列升级9核a挖青
128	12341 22263	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3等级48暴击5全技能6立即金币78易伤8序列升级9核a雷电
129	12341 22265	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3等级48暴击5全技能6立即金币78易伤8序列升级9核a基地爆炸
130	12341 22266	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3等级48暴击5全技能6立即金币78易伤8序列升级9核a狙击对黄
131	12441 22262	   	201.57	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3技能点48暴击5全技能6立即金币78易伤8序列升级9核a等级
132	12341 22262	   	201.47	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3a等级48暴击5全技能6立即金币78易伤8序列升级9核
133	12341 22264	   	201.47	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能3等级48暴击5全技能6立即金币78易伤8序列升级9核a挖青
134	31342 11513	   	200.90	橙2易伤2全技能1伤害1暴击	1随机矿24易伤3低血量敌人5基地爆炸6a全技能7暴击8伤害9核
135	31346 11513	   	200.90	橙2易伤2全技能1伤害1暴击	1随机矿24易伤3低血量敌人5敌人爆炸6a全技能7暴击8伤害9核
136	23236 56232	 * 	200.88	橙3伤害2易伤1全技能	18金币生成27易伤38等级4全技能58a伤害6核8序列升级9额外掉落
137	12241 52263	   	200.51	橙2易伤2攻速1全技能1暴击1技能1时间	18攻速2技能38金币生成4暴击5全技能6电球减费78易伤8序列升级9核a时间
138	13423 12231	   	200.29	橙3易伤2攻速1暴击1策反	18攻速23a易伤4加一5策反6双倍物品7核9暴击
139	13442 23224	   	200.25	橙3易伤2攻速1暴击1策反1卖塔	1a攻速236易伤4暴击5卖塔7核8雷电9策反
140	13425 32336	   	200.04	橙2易伤2攻速1伤害1暴击2时间	19攻速23易伤4加一59最后敌人6暴击7伤害89时间9序列升级a核
141	13431 23422	   	200.00	橙4易伤1攻速1暴击1技能1时间	1攻速236a易伤4技能5电球减费7核8暴击9时间
142	12241 62261	   	199.96	橙2易伤2攻速1全技能2暴击1技能	18攻速2技能36金币生成48暴击5全技能78易伤8序列升级9核a立即金币
143	13423 22853	   	199.92	橙4易伤1攻速1暴击1策反	1攻速239a易伤4加一5策反6等级7暴击8核
144	13416 33621	 * 	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速23易伤4平台5双倍物品6全技能7双倍秒伤8核9暴击a伤害
145	13441 34312	   	199.74	橙2易伤2攻速1全技能2暴击	1a攻速23易伤4a暴击5全技能6矿等7敌人爆炸8a低血量敌人9核a序列升级
