0	Index      	 *	Score 	Summary	Detail	
1	33423 41361	 * 	240.39	橙5易伤2散射对甲2攻速	14678易伤2敌人爆炸38散射对甲58攻速8序列升级9核a矿等
2	33423 41363	   	240.39	橙5易伤2散射对甲2攻速	14678易伤2a敌人爆炸38散射对甲58攻速8序列升级9核
3	33423 41362	   	240.29	橙5易伤2散射对甲2攻速	14678易伤2敌人爆炸38散射对甲58攻速8序列升级9核a掉矿
4	12521 61621	 * 	232.16	紫3易伤3攻速1全技能2暴击1伤害	18暴击2核38a易伤4挖尘5全技能6伤害789攻速8序列升级
5	35423 41331	 * 	224.33	5易伤2散射对甲1双倍秒伤2攻速1时间	14678易伤2基地爆炸38散射对甲58攻速8序列升级9双倍秒伤a时间
6	35423 41332	   	224.33	5易伤2散射对甲1双倍秒伤2攻速	14678易伤2基地爆炸38散射对甲58攻速8序列升级9双倍秒伤a金币生成
7	35423 41333	 * 	224.33	5易伤2散射对甲1双倍秒伤2攻速1全技能	14678易伤2基地爆炸38散射对甲58攻速8序列升级9双倍秒伤a全技能
8	12521 61631	 * 	220.13	紫3易伤1双倍秒伤2攻速1全技能2暴击1伤害	18暴击2核38a易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤
9	12521 61632	   	220.13	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害	18暴击2核38易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤a立即金币
10	12521 61633	   	220.13	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害1挖怪	18暴击2核38易伤4挖尘5全技能6伤害78攻速8序列升级9双倍秒伤a挖怪
11	11521 61632	 * 	219.70	橙2易伤2攻速1全技能2暴击1伤害	18暴击2敌人爆炸38易伤4挖尘5全技能6伤害78攻速8序列升级9核a基地爆炸
12	13522 61632	   	219.70	橙2易伤2攻速1全技能2暴击1伤害	18暴击2低血量敌人38易伤4挖尘5全技能6伤害78攻速8序列升级9核a基地爆炸
13	11521 61631	   	219.60	橙2易伤2攻速1全技能2暴击1伤害1卖塔	18暴击2敌人爆炸38易伤4挖尘5全技能6伤害78攻速8序列升级9核a卖塔
14	11521 61633	   	219.60	橙2易伤2攻速1全技能2暴击1伤害	18暴击2敌人爆炸38易伤4a挖尘5全技能6伤害78攻速8序列升级9核
15	13522 61631	   	219.60	橙2易伤2攻速1全技能2暴击1伤害1卖塔	18暴击2低血量敌人38易伤4挖尘5全技能6伤害78攻速8序列升级9核a卖塔
16	13522 61633	   	219.60	橙2易伤2攻速1全技能2暴击1伤害	18暴击2低血量敌人38易伤4a挖尘5全技能6伤害78攻速8序列升级9核
17	12521 61622	   	214.66	紫3攻速2易伤1全技能2暴击1伤害	18暴击2核38易伤4挖尘5全技能6伤害789攻速8序列升级a立即金币
18	12521 61623	   	214.23	紫3攻速2易伤1全技能2暴击1伤害1挖怪	18暴击2核38易伤4挖尘5全技能6伤害789攻速8序列升级a挖怪
19	32168 34346	 * 	213.04	橙3伤害2易伤1全技能1攻速	18易伤28雷电3攻速4加一5全技能6最后敌人789伤害8序列升级a核
20	32168 44326	   	212.94	橙3伤害2易伤1全技能1攻速	18易伤28雷电3攻速4加一5全技能6挖尘789伤害8序列升级a核
21	31422 55441	 * 	212.55	橙3易伤2攻速2暴击2时间	19a易伤26攻速3立即金币49暴击59时间7加一8核9序列升级
22	32168 27211	 * 	211.61	橙2易伤2伤害2攻速1全技能	17易伤2雷电37攻速4加一5全技能67伤害7序列升级8基地爆炸9最后敌人a核
23	32168 27411	   	211.61	橙2易伤2伤害2攻速1全技能	17易伤2雷电37攻速4加一5全技能67伤害7序列升级8敌人爆炸9最后敌人a核
24	36323 25441	 * 	211.44	橙4易伤2攻速2暴击1技能	129a易伤3技能49暴击5随机矿69攻速7加一8核9序列升级
25	33423 22483	 * 	211.43	橙2散射对甲3易伤2伤害1攻速	149易伤2敌人爆炸39散射对甲5攻速6加一7基地爆炸89伤害9序列升级a核
26	11521 61134	 * 	211.13	橙2全技能2伤害1易伤1攻速1暴击	1暴击2敌人爆炸3易伤4挖尘58全技能6a伤害7攻速9核
27	11521 61334	 * 	210.71	橙3伤害1易伤1全技能1攻速1暴击	1暴击2敌人爆炸3易伤4挖尘5全技能68a伤害7攻速9核
