0	Index      	 *	Score 	Summary	Detail	
1	12212 56532	 * 	226.84	橙3易伤2伤害1全技能2暴击	1双倍物品24a易伤3平台4a序列升级5敌人爆炸6核7全技能8a暴击9a伤害
2	12211 56532	   	226.74	橙3易伤2伤害1全技能2暴击	1双倍物品24a易伤3平台4a序列升级5挖尘6核7全技能8a暴击9a伤害
3	12342 26112	 * 	220.94	橙2易伤2伤害1双倍秒伤1核弹3时间	1双倍物品27易伤357时间47伤害6核7序列升级8立即金币9双倍秒伤a核弹
4	21322 36642	 * 	218.37	橙2全技能1双倍秒伤1易伤1伤害1核弹1暴击	1暴击2挖青3伤害4矿等5易伤6核78全技能9双倍秒伤a核弹
5	23322 36642	   	218.37	橙2全技能1双倍秒伤1易伤1伤害1核弹1暴击	1暴击2挖尘3伤害4矿等5易伤6核78全技能9双倍秒伤a核弹
6	32111 21642	 * 	217.78	橙3易伤1全技能1攻速1伤害1暴击	1电球减费2暴击349易伤5全技能6敌人爆炸7伤害8核a攻速
7	32111 31642	   	217.78	橙3易伤1全技能1攻速1伤害1暴击	1电球减费2暴击349易伤5全技能6低血量敌人7伤害8核a攻速
8	12322 67632	   	216.97	橙2易伤2伤害1全技能2暴击1时间1卖塔	1双倍物品2a易伤3时间4加一5卖塔6核7全技能8a暴击9a伤害a序列升级
9	31214 13246	 * 	215.62	橙2易伤2伤害1全技能1攻速1策反	1电球减费2策反3双倍矿45伤害6核7全技能8攻速9a易伤
10	32111 35562	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1电球减费2暴击34易伤57全技能6低血量敌人8攻速9核a伤害
11	32111 21645	 * 	213.80	橙3易伤2全技能1伤害1暴击	1电球减费2暴击349易伤5a全技能6敌人爆炸7伤害8核
12	32111 21643	 * 	213.57	橙4易伤1全技能1伤害1暴击	1电球减费2暴击349a易伤5全技能6敌人爆炸7伤害8核
13	32111 31643	   	213.57	橙4易伤1全技能1伤害1暴击	1电球减费2暴击349a易伤5全技能6低血量敌人7伤害8核
14	12633 11623	 * 	212.93	橙2易伤1双倍秒伤2攻速1全技能1暴击1技能	1双倍物品29易伤3暴击49最后敌人5全技能6技能79攻速8核9序列升级a双倍秒伤
15	32111 35563	 * 	211.80	橙3易伤2全技能1攻速1暴击	1电球减费2暴击34a易伤57全技能6低血量敌人8攻速9核
16	12342 26123	 * 	211.20	橙1散射对甲2易伤2伤害3时间	1双倍物品27易伤357时间47伤害6核7序列升级8立即金币9金币生成a散射对甲
17	12342 26153	   	211.20	橙1散射对甲2易伤2伤害3时间	1双倍物品27易伤357时间47伤害6核7序列升级8立即金币9基地爆炸a散射对甲
18	12342 26143	   	211.10	橙1散射对甲2易伤2伤害3时间	1双倍物品27易伤357时间47伤害6核7序列升级8立即金币9掉矿a散射对甲
19	53334 22531	 * 	210.92	橙3易伤3攻速1双倍秒伤1全技能	19a金币生成29a攻速3低血量敌人4全技能5双倍秒伤6最后敌人7核89a易伤9a序列升级
20	31214 13243	 * 	209.46	橙2伤害2攻速1易伤1全技能1策反	1电球减费2策反3双倍矿45伤害6核7全技能8a攻速9易伤
21	12342 12342	 * 	206.43	橙2易伤2伤害2攻速3时间	1双倍物品29易伤357时间49伤害6平台89攻速9序列升级a核
22	12344 26231	 * 	206.07	橙2易伤2伤害1核弹1暴击1时间	1双倍物品27易伤3时间47伤害57电球减费6核7序列升级8暴击9核弹a敌人爆炸
