0	Index      	 *	Score 	Summary	Detail	
1	32332 32841	 * 	227.69	橙4易伤3伤害3时间	189a易伤2金币生成38a伤害4平台58a时间6加一7核8a序列升级
2	32324 33463	   	221.52	橙4易伤3伤害1策反	179a易伤2金币生成39a伤害4低血量敌人5策反6核89a矿等9a序列升级
3	16311 21321	 * 	217.28	橙3攻速2易伤1全技能1伤害1策反	18掉矿248攻速34金币生成48序列升级5全技能6伤害78易伤9策反a核
4	16511 21321	   	217.28	橙3攻速2易伤1全技能1伤害1策反	18掉矿248攻速34矿等48序列升级5全技能6伤害78易伤9策反a核
5	11333 32846	 * 	216.61	橙3易伤3伤害1全技能	18a掉矿2挖青38a伤害4平台58a易伤6加一7核8a序列升级9全技能
6	35421 21316	 * 	216.59	橙4易伤1全技能1攻速1伤害	1278易伤3立即金币4掉矿5全技能6伤害9攻速a核
7	33522 24122	 * 	212.22	橙3易伤2攻速1伤害1暴击	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8雷电a伤害
8	32332 32821	   	211.84	橙3易伤3伤害3时间	18a易伤29金币生成38a伤害4平台58a时间6加一7核8a序列升级
9	33552 24122	 * 	211.18	橙3易伤3伤害1暴击	179易伤2暴击3额外掉落47a伤害57挖尘6核7序列升级8雷电
10	32332 32848	 * 	210.99	橙3易伤2伤害1攻速2时间	189易伤2金币生成38伤害4平台58时间6加一7核8序列升级a攻速
11	33552 24231	 * 	209.68	橙2易伤2伤害1全技能1暴击1时间	17易伤2暴击3额外掉落47伤害57挖尘6核7序列升级8时间9等级a全技能
12	33112 24341	 * 	207.82	橙2易伤2攻速3暴击3时间	17易伤27a暴击3最后敌人4敌人爆炸57a时间6核7a序列升级8矿等9a攻速
13	33152 24341	   	207.82	橙2易伤2攻速3暴击3时间	17易伤27a暴击3最后敌人4低血量敌人57a时间6核7a序列升级8矿等9a攻速
14	33252 24341	   	207.82	橙2易伤2攻速3暴击3时间	17易伤27a暴击3敌人爆炸4低血量敌人57a时间6核7a序列升级8矿等9a攻速
15	33532 24322	 * 	207.52	橙3攻速2易伤1伤害1暴击	17易伤2暴击3额外掉落47最后敌人579攻速6核7序列升级8低血量敌人a伤害
16	34125 12327	 * 	207.06	橙5易伤1全技能2时间	1458a易伤2平台34时间4序列升级6加一7核9全技能
17	35524 13322	 * 	207.00	橙3易伤3伤害1攻速	127易伤3矿等468伤害5敌人爆炸9攻速a核
18	32332 32845	   	206.78	橙4易伤2伤害2时间	189a易伤2金币生成38伤害4平台58时间6加一7核8序列升级
19	34125 12264	   	206.68	橙4易伤2伤害2时间	145a易伤2平台34时间4a序列升级6加一7核8a挖尘9a伤害
20	35421 22216	   	206.58	橙3易伤2伤害1全技能1时间	128易伤3立即金币4掉矿5全技能68伤害78挖尘8序列升级9时间a核
21	33522 24241	 * 	206.41	橙2易伤2攻速1全技能1暴击1时间	17易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间9金币生成a全技能
22	33522 24231	   	206.31	橙2易伤2攻速1全技能1暴击1时间	17易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间9等级a全技能
23	32324 36141	 * 	206.26	橙2易伤2伤害2攻速1策反	1a易伤2金币生成3a伤害4低血量敌人5策反6核78平台9a攻速a序列升级
24	33112 24561	 * 	206.18	橙3易伤3暴击1核弹2时间	179易伤278暴击3最后敌人4敌人爆炸57时间6核7序列升级a核弹
25	33552 24232	 * 	205.97	橙2易伤2伤害1攻速1暴击1时间	17易伤2暴击3额外掉落47伤害57挖尘6核7序列升级8时间9等级a攻速
26	35222 23124	 * 	205.50	橙2易伤2伤害1全技能1攻速1时间	12易伤3加农对甲4全技能5攻速67伤害8时间9低血量敌人a核
27	35222 23154	   	205.50	橙2易伤2伤害1全技能1攻速1时间	12易伤3加农对甲4全技能5攻速67伤害8时间9基地爆炸a核
28	36222 23124	   	205.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2基础对甲4全技能5攻速67伤害8时间9低血量敌人a核
29	36222 23154	   	205.50	橙2易伤2伤害1全技能1攻速1时间	13易伤2基础对甲4全技能5攻速67伤害8时间9基地爆炸a核
30	32324 33453	   	205.47	橙3易伤3伤害1策反	17a易伤2金币生成39a伤害4低血量敌人5策反6核8a矿等a序列升级
31	34125 12163	 * 	205.34	橙4易伤1攻速1暴击2时间	1459易伤2平台34时间4序列升级6加一7核8攻速a暴击
32	33532 24431	 * 	205.29	橙3易伤3攻速1暴击	179易伤2暴击3额外掉落47最后敌人57a攻速6核7序列升级8技能点
33	33152 24116	 * 	205.07	橙2易伤1全技能2暴击1攻速2时间	17易伤27暴击3最后敌人4低血量敌人57时间6核7序列升级8攻速9平台a全技能
34	31421 21316	   	204.39	橙3易伤1全技能1攻速1伤害	178易伤23立即金币4掉矿5全技能6伤害9攻速a核
35	13364 33413	   	203.77	橙2易伤2伤害1全技能1策反1时间	1掉矿2敌人爆炸3a伤害4时间5策反6核79易伤8全技能
36	34125 12153	   	203.71	橙3易伤2攻速1暴击2时间	145易伤2平台34时间4序列升级6加一7核89攻速a暴击
37	11364 33413	   	203.67	橙2易伤2伤害1全技能1策反1时间	1掉矿2挖青3a伤害4时间5策反6核79易伤8全技能
38	34125 12181	 * 	203.51	橙4易伤2攻速2时间	145a易伤2平台34时间4a序列升级6加一7核8a攻速9a矿等
39	34125 12174	   	203.31	橙4易伤2攻速2时间	145a易伤2平台34时间4a序列升级6加一7核8a攻速9a挖尘
40	33112 24152	 * 	203.29	橙3易伤2暴击1攻速2时间	179易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级8攻速a随机矿
41	33112 24244	   	203.29	橙3易伤2暴击1攻速2时间	17a易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级8随机矿9攻速
42	33152 24152	   	203.29	橙3易伤2暴击1攻速2时间	179易伤27暴击3最后敌人4低血量敌人57时间6核7序列升级8攻速a随机矿
43	33252 24152	   	203.29	橙3易伤2暴击1攻速2时间	179易伤27暴击3敌人爆炸4低血量敌人57时间6核7序列升级8攻速a随机矿
44	35224 22111	 * 	203.15	橙3易伤2全技能1暴击1策反	12a易伤3加农对甲45全技能6策反7暴击8立即金币9核
45	36224 22111	   	203.15	橙3易伤2全技能1暴击1策反	13a易伤2基础对甲45全技能6策反7暴击8立即金币9核
46	34122 51511	 * 	203.03	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8随机矿9全技能a伤害
47	34122 51522	   	203.03	橙1散射对甲2易伤1全技能1伤害3时间	14易伤2平台345时间4序列升级6散射对甲7核8随机矿9伤害a全技能
48	35233 21626	 * 	202.70	橙3易伤1全技能1攻速1暴击1技能	124易伤34加农对甲4序列升级5技能6核7全技能8立即金币9攻速a暴击
49	36233 21626	   	202.70	橙3易伤1全技能1攻速1暴击1技能	134易伤24基础对甲4序列升级5技能6核7全技能8立即金币9攻速a暴击
50	33522 24235	   	202.60	橙2易伤2攻速1伤害1暴击1时间	17易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间9等级a伤害
51	33522 24126	   	202.49	橙3易伤2攻速1暴击1策反	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8雷电a策反
52	32136 33143	   	202.19	橙4易伤2攻速1策反	178a易伤2a金币生成3策反4加一5矿等6核9a攻速a序列升级
53	32138 33143	   	202.09	橙4易伤2攻速1策反	178a易伤2a金币生成3策反4加一5掉矿6核9a攻速a序列升级
54	35224 22211	   	201.97	橙3易伤2全技能1暴击1策反	12a易伤3加农对甲45全技能6策反7暴击8双倍矿9核
55	36224 22211	   	201.97	橙3易伤2全技能1暴击1策反	13a易伤2基础对甲45全技能6策反7暴击8双倍矿9核
56	33112 24562	 * 	201.96	橙4易伤3暴击2时间	179a易伤278暴击3最后敌人4敌人爆炸57时间6核7序列升级
57	35124 15113	 * 	201.84	紫3易伤2全技能1伤害1暴击1策反	128易伤3核4低血量敌人5策反6暴击79全技能a伤害
58	16151 53333	 * 	201.66	紫3易伤1全技能1攻速1伤害1核弹	1掉矿2攻速3核467易伤5立即金币8伤害9全技能a核弹
59	35233 21326	   	201.52	橙3易伤1全技能1攻速1暴击1技能	124易伤34加农对甲4序列升级5技能6核7全技能8电球减费9攻速a暴击
60	35233 21551	 * 	201.52	橙3易伤1全技能1伤害1暴击1技能	124易伤34加农对甲4序列升级5技能6核7全技能8伤害9敌人爆炸a暴击
61	36233 21326	   	201.52	橙3易伤1全技能1攻速1暴击1技能	134易伤24基础对甲4序列升级5技能6核7全技能8电球减费9攻速a暴击
62	36233 21551	   	201.52	橙3易伤1全技能1伤害1暴击1技能	134易伤24基础对甲4序列升级5技能6核7全技能8伤害9敌人爆炸a暴击
63	31153 44333	 * 	201.42	紫2易伤2攻速1全技能1伤害2策反1时间	17易伤2立即金币3核4电球减费57策反67攻速7序列升级8伤害9全技能a时间
64	35134 21851	 * 	201.42	紫3易伤2伤害1全技能1暴击1时间	128易伤3核4加一5时间68伤害78雷电8序列升级9全技能a暴击
65	35233 21561	   	201.42	橙3易伤1全技能1伤害1暴击1技能	124易伤34加农对甲4序列升级5技能6核7全技能8伤害9加一a暴击
66	36233 21561	   	201.42	橙3易伤1全技能1伤害1暴击1技能	134易伤24基础对甲4序列升级5技能6核7全技能8伤害9加一a暴击
67	35233 21552	 * 	201.35	橙3易伤2全技能1伤害1技能	124易伤34加农对甲4序列升级5技能6核7a全技能8伤害9敌人爆炸
68	36233 21552	   	201.35	橙3易伤2全技能1伤害1技能	134易伤24基础对甲4序列升级5技能6核7a全技能8伤害9敌人爆炸
69	34121 33122	 * 	201.34	橙4易伤1伤害1暴击2时间	146a易伤2平台34时间4序列升级5等级7暴击8伤害9核
70	34121 33322	   	201.34	橙4易伤1攻速1暴击2时间	146a易伤2平台34时间4序列升级5等级7暴击8攻速9核
71	35233 21562	   	201.25	橙3易伤2全技能1伤害1技能	124易伤34加农对甲4序列升级5技能6核7a全技能8伤害9加一
72	36233 21562	   	201.25	橙3易伤2全技能1伤害1技能	134易伤24基础对甲4序列升级5技能6核7a全技能8伤害9加一
73	31333 63662	 * 	201.14	橙4易伤1双倍秒伤1全技能1暴击	147a易伤2立即金币3金币生成5双倍秒伤6核8暴击9全技能
74	35233 21542	   	201.12	橙4易伤1全技能1伤害1技能	124a易伤34加农对甲4序列升级5技能6核7全技能8伤害9技能点
75	36233 21542	   	201.12	橙4易伤1全技能1伤害1技能	134a易伤24基础对甲4序列升级5技能6核7全技能8伤害9技能点
76	35134 21854	 * 	201.02	紫4易伤2伤害1全技能1时间	128a易伤3核4加一5时间68伤害78雷电8序列升级9全技能
77	35233 21522	   	201.02	橙4易伤1全技能1伤害1技能	124a易伤34加农对甲4序列升级5技能6核7全技能8伤害9掉矿
78	36233 21522	   	201.02	橙4易伤1全技能1伤害1技能	134a易伤24基础对甲4序列升级5技能6核7全技能8伤害9掉矿
79	35233 23321	 * 	200.96	橙5易伤1双倍秒伤1伤害1技能	12479易伤34加农对甲4序列升级5技能6核8伤害a双倍秒伤
80	36233 23321	   	200.96	橙5易伤1双倍秒伤1伤害1技能	13479易伤24基础对甲4序列升级5技能6核8伤害a双倍秒伤
81	35133 21884	 * 	200.94	紫4易伤3伤害1暴击	1289易伤3核4加一5挖尘689伤害789雷电89序列升级a暴击
82	33522 24251	   	200.47	橙3易伤2攻速1暴击1时间	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间a敌人爆炸
83	33522 24253	   	200.47	橙3易伤2攻速1暴击1时间	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间a基地爆炸
84	33522 24252	   	200.37	橙3易伤2攻速1暴击1时间1挖怪	179易伤2暴击3额外掉落47挖尘57攻速6核7序列升级8时间a挖怪
85	35333 63134	 * 	200.01	橙5易伤1双倍秒伤1核弹1时间	12478易伤3金币生成5双倍秒伤6核9时间a核弹
86	35233 23532	   	199.91	橙5易伤1伤害1技能1时间	12478易伤348加农对甲48序列升级5技能6核9伤害a时间
87	36233 23532	   	199.91	橙5易伤1伤害1技能1时间	13478易伤248基础对甲48序列升级5技能6核9伤害a时间
88	32316 43114	   	199.87	橙2易伤2伤害1全技能1策反1时间	1a易伤2金币生成39伤害4雷电5时间6策反7全技能8核
89	14311 21335	   	199.82	橙3伤害2易伤1全技能	148掉矿2随机矿34金币生成48序列升级5全技能689伤害78易伤a核
90	14511 21335	   	199.82	橙3伤害2易伤1全技能	148掉矿2随机矿34矿等48序列升级5全技能689伤害78易伤a核
91	34223 12733	   	199.72	橙3易伤1全技能1伤害1暴击	145易伤2平台34基地爆炸4序列升级6加一7核8全技能9暴击a伤害
92	33112 24142	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级89攻速a随机矿
93	33112 24242	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级8随机矿9a攻速
94	33152 24142	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3最后敌人4低血量敌人57时间6核7序列升级89攻速a随机矿
95	33152 24242	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3最后敌人4低血量敌人57时间6核7序列升级8随机矿9a攻速
96	33252 24142	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3敌人爆炸4低血量敌人57时间6核7序列升级89攻速a随机矿
97	33252 24242	   	199.67	橙2易伤2攻速2暴击2时间	17易伤27暴击3敌人爆炸4低血量敌人57时间6核7序列升级8随机矿9a攻速
98	34253 12733	   	199.62	橙3易伤1全技能1伤害1暴击	145易伤2平台3基地爆炸6加一7核8全技能9暴击a伤害
99	34323 52733	   	199.62	橙3易伤1全技能1伤害1暴击	145易伤2平台3加一4序列升级6基地爆炸7核8全技能9暴击a伤害
100	33114 24152	 * 	199.59	橙3易伤2攻速2暴击	179易伤27暴击3最后敌人4敌人爆炸57挖尘6核7序列升级8a攻速
101	33532 24225	   	199.49	橙2易伤2攻速1全技能1暴击	17易伤2暴击3额外掉落47最后敌人57攻速6核7序列升级8立即金币9基地爆炸a全技能
102	35134 23437	 * 	199.48	紫4易伤1全技能1伤害1暴击1时间	1278易伤3核4加一5时间6伤害9全技能a暴击
103	34125 12114	   	199.42	橙4易伤1攻速2时间1策反	145a易伤2平台34时间4序列升级6加一7核8攻速9策反
104	33112 24131	   	199.12	橙3易伤2暴击1攻速2时间	17a易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级8攻速9低血量敌人
105	33112 24151	   	199.12	橙3易伤2暴击1攻速2时间	179易伤27暴击3最后敌人4敌人爆炸57时间6核7序列升级8攻速a基地爆炸
