0	Index      	 *	Score 	Summary	Detail	
1	13162 62132	 * 	221.34	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a暴击
2	66612 11113	 * 	218.84	4易伤1散射对甲1双倍秒伤1全技能1伤害1策反	1额外掉落2散射对甲3467易伤5全技能8策反9伤害a双倍秒伤
3	13162 62142	 * 	218.51	橙3易伤3伤害1双倍秒伤1全技能	1双倍秒伤28等级3挖尘489伤害58a易伤6核7全技能8序列升级
4	13162 62143	 * 	216.93	橙3伤害2易伤1双倍秒伤1全技能1暴击	1双倍秒伤28等级3挖尘489伤害58易伤6核7全技能8序列升级a暴击
5	24223 24162	 * 	215.93	橙3易伤2全技能2攻速	16a易伤29全技能3掉矿4低血量敌人56攻速6序列升级7随机矿8核
6	22261 46113	 * 	213.65	橙3易伤2攻速1全技能1伤害	18a易伤2掉矿3雷电45攻速6全技能7伤害9核
7	24223 23162	   	211.77	橙3易伤2全技能2攻速	16a易伤29全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核
8	21123 11415	 * 	211.05	橙3易伤1双倍秒伤2伤害3暴击	15a易伤2双倍矿3随机矿4双倍秒伤68a暴击7a伤害9核a序列升级
9	24424 31322	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	14易伤2全技能3时间5攻速6挖尘7核8多重对甲9伤害a暴击
10	34624 31322	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2全技能34易伤5攻速6挖尘7核8多重对甲9伤害a暴击
11	34213 61323	 * 	209.98	橙2易伤2全技能1攻速1伤害1时间	1时间28全技能3掉矿4伤害5攻速6a易伤7核9最后敌人
12	14233 41252	 * 	209.78	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击1策反	1双倍秒伤23全技能4加一5易伤6核7策反8攻速9伤害a暴击
13	24223 24153	   	208.86	橙2易伤2攻速1全技能1伤害1技能	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7随机矿8核9伤害a技能
14	24223 23155	   	208.25	橙2易伤2攻速1全技能1伤害1策反	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核9伤害a策反
15	24223 24143	   	208.16	橙3易伤2攻速1全技能1时间	16a易伤2全技能3掉矿4低血量敌人56攻速6序列升级7随机矿8核9时间
16	14233 41238	 * 	208.07	橙2易伤2全技能1双倍秒伤2攻速1策反	1双倍秒伤23全技能4加一5a易伤6核7策反89攻速
17	66612 11213	 * 	207.74	橙4易伤1散射对甲1全技能1伤害	1额外掉落2散射对甲3467易伤5全技能8等级9伤害a核
18	24424 31333	 * 	206.48	橙3易伤1双倍秒伤1全技能1攻速2时间	149易伤2全技能39时间5攻速6挖尘7核89多重对甲9序列升级a双倍秒伤
19	34624 31333	   	206.48	橙3易伤1双倍秒伤1全技能1攻速2时间	19时间2全技能349易伤5攻速6挖尘7核89多重对甲9序列升级a双倍秒伤
20	24223 24141	   	206.40	橙2易伤2全技能2攻速1时间	16易伤2a全技能3掉矿4低血量敌人56攻速6序列升级7随机矿8核9时间
21	23232 13532	 * 	206.22	橙3易伤1散射对甲1双倍秒伤1全技能	158易伤2挖尘3散射对甲45雷电5序列升级6基地爆炸7核9全技能a双倍秒伤
22	11643 12613	 * 	206.07	橙4易伤1双倍秒伤2攻速1暴击	1双倍秒伤235a易伤48攻速6暴击7随机矿9核
23	14212 35143	 * 	205.75	橙3易伤2全技能1双倍秒伤1核弹1时间	1双倍秒伤23全技能467易伤5金币生成8核9时间a核弹
24	13162 62131	   	205.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a低血量敌人
25	13162 62134	   	205.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a基地爆炸
26	13162 62133	   	204.99	橙2易伤1双倍秒伤2伤害1全技能1攻速1挖怪	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a挖怪
27	13162 62135	   	204.99	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a掉矿
28	13162 62136	   	204.99	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9攻速a加一
29	24223 21651	 * 	204.93	橙3攻速2易伤1全技能1暴击	16易伤2全技能3掉矿4低血量敌人568攻速6序列升级7挖尘9核a暴击
30	24223 23153	   	204.70	橙2易伤2攻速1全技能1伤害1技能	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核9伤害a技能
31	24223 26153	   	204.70	橙2易伤2攻速1全技能1伤害1技能	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7金币生成8核9伤害a技能
32	24223 22353	   	204.15	橙2易伤2攻速1全技能1伤害1策反	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7策反8挖尘9伤害a核
33	24223 23143	   	204.00	橙3易伤2攻速1全技能1时间	16a易伤2全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核9时间
34	24223 26143	   	204.00	橙3易伤2攻速1全技能1时间	16a易伤2全技能3掉矿4低血量敌人56攻速6序列升级7金币生成8核9时间
35	34213 61316	 * 	203.82	橙2全技能2攻速1易伤1伤害1时间	1时间28全技能3掉矿4伤害5a攻速6易伤7核9基地爆炸
36	34213 61326	   	203.82	橙2全技能2攻速1易伤1伤害1时间	1时间28全技能3掉矿4伤害5a攻速6易伤7核9最后敌人
37	22212 56433	 * 	202.98	橙4易伤3伤害	1678易伤2掉矿38雷电4双倍矿568伤害68序列升级9敌人爆炸a核
38	13662 62131	   	202.96	橙3易伤1双倍秒伤2伤害1全技能	1双倍秒伤28等级3敌人爆炸48伤害58a易伤6核7全技能8序列升级9雷电
39	24223 23141	   	202.24	橙2易伤2全技能2攻速1时间	16易伤2a全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核9时间
40	24223 26141	   	202.24	橙2易伤2全技能2攻速1时间	16易伤2a全技能3掉矿4低血量敌人56攻速6序列升级7金币生成8核9时间
41	24223 24152	   	202.09	橙2易伤2攻速1全技能1伤害	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7随机矿8核9伤害a敌人爆炸
42	24223 23156	   	202.09	橙2易伤2攻速1全技能1伤害	16易伤2全技能3掉矿4低血量敌人56攻速6序列升级7矿等8核9伤害a随机矿
43	24223 24151	   	201.99	橙2易伤2攻速1全技能1伤害	16易伤2全技能3a掉矿4低血量敌人56攻速6序列升级7随机矿8核9伤害
44	24364 31322	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	14易伤2全技能3基地爆炸5攻速6挖尘7核8多重对甲9伤害a暴击
45	24223 35162	   	201.61	橙3易伤2全技能1攻速	17a易伤29全技能3掉矿4低血量敌人5攻速6随机矿8核
46	14242 21241	 * 	201.58	橙2易伤2全技能1双倍秒伤1攻速1伤害1技能	1双倍秒伤23全技能4技能56易伤7核8攻速9伤害a双倍矿
47	14242 21242	   	201.58	橙2易伤2全技能1双倍秒伤1攻速1伤害1技能	1双倍秒伤23全技能4技能56易伤7核8攻速9伤害a金币生成
48	14242 21243	   	201.58	橙2易伤2全技能1双倍秒伤1攻速1伤害1技能	1双倍秒伤23全技能4技能56易伤7核8攻速9伤害a低血量敌人
49	24214 31323	   	201.58	橙2易伤2全技能1攻速1伤害	1a易伤28全技能3掉矿4伤害5攻速6挖尘7核9最后敌人
50	24214 31361	   	201.58	橙2易伤2全技能1攻速1伤害	19易伤28全技能3掉矿4伤害5攻速6挖尘7核a低血量敌人
51	24214 31362	   	201.58	橙2易伤2全技能1攻速1伤害	19易伤28全技能3掉矿4伤害5攻速6挖尘7核a额外掉落
52	24214 31363	   	201.58	橙2易伤2全技能1攻速1伤害	19易伤28全技能3掉矿4伤害5攻速6挖尘7核a双倍矿
53	23143 56332	   	201.43	橙3易伤1全技能1攻速1伤害	15a易伤2挖尘3基地爆炸4攻速6雷电7伤害8核9全技能
54	34211 24116	   	201.42	橙2易伤1全技能1攻速1伤害2时间	16时间2全技能3掉矿4伤害56易伤6序列升级7随机矿8核9基地爆炸a攻速
55	34211 24126	   	201.42	橙2易伤1全技能1攻速1伤害2时间	16时间2全技能3掉矿4伤害56易伤6序列升级7随机矿8核9最后敌人a攻速
56	13162 62162	   	201.28	橙2易伤1双倍秒伤2伤害1全技能1暴击	1双倍秒伤28等级3挖尘48伤害58易伤6核7全技能8序列升级9金币生成a暴击
57	34211 22233	   	201.25	橙3易伤1全技能1伤害2时间1策反	16时间2全技能3掉矿4伤害568易伤6序列升级7策反9加一a核
58	24214 31351	 * 	201.16	橙2全技能1易伤1攻速1伤害1核弹	1易伤28全技能3a掉矿4伤害5攻速6挖尘7核9核弹
59	24214 31352	   	201.16	橙2全技能1易伤1攻速1伤害1核弹	1易伤28全技能3掉矿4伤害5攻速6挖尘7核9核弹a额外掉落
60	24214 31353	   	201.16	橙2全技能1易伤1攻速1伤害1核弹	1易伤28全技能3掉矿4伤害5攻速6挖尘7核9核弹a挖青
61	21131 61662	   	200.99	橙2易伤2全技能1攻速1策反	1a易伤2双倍矿3随机矿4策反5低血量敌人6核79全技能8攻速
