0	Index      	 *	Score 	Summary	Detail	
1	34124 33262	 * 	224.82	橙1散射对甲2易伤2全技能1攻速1伤害	13全技能2基地爆炸4电塔对黄5散射对甲6攻速79易伤8伤害a核
2	32632 26234	 * 	219.46	橙3全技能2易伤2攻速1伤害	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a伤害
3	32632 26235	 * 	218.22	橙3全技能2易伤1双倍秒伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a双倍秒伤
4	36562 12221	 * 	210.81	橙2伤害1全技能1易伤1攻速1暴击2时间	1全技能2易伤35伤害45时间5序列升级6敌人爆炸7雷电8核9暴击a攻速
5	32632 26236	   	209.73	橙3全技能2易伤2攻速1策反	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a策反
6	36111 34233	 * 	207.85	橙2易伤1双倍秒伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a双倍秒伤
7	34322 23514	   	205.04	橙3全技能2易伤1攻速1伤害	145全技能2基地爆炸3额外掉落67易伤8核9攻速a伤害
8	32632 23514	   	205.04	橙3全技能2易伤1攻速1伤害	135全技能2低血量敌人4额外掉落67易伤8核9攻速a伤害
9	22156 23431	 * 	204.03	橙2易伤2全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7a全技能8随机矿9攻速
10	43311 22524	 * 	204.02	橙3易伤2攻速2暴击1策反	1最后敌人2a暴击3策反4雷电5a攻速6挖尘78a易伤9核a序列升级
11	42612 11315	 * 	203.50	橙2全技能2伤害1易伤1暴击1策反	1最后敌人2额外掉落3易伤4a全技能57伤害6策反8核9暴击
12	36216 33336	 * 	202.97	橙2易伤2伤害1全技能3时间	1全技能29易伤3双倍矿4随机矿5低血量敌人69伤害789时间9序列升级a核
13	32551 13362	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2低血量敌人3伤害4策反5攻速6敌人爆炸7a易伤8核9时间
14	12345 15222	 * 	202.30	紫3易伤3攻速2全技能1双倍秒伤	1双倍秒伤259攻速3核46a易伤78全技能
15	36622 13521	 * 	201.23	橙3全技能2易伤1伤害1暴击	13a全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击
16	34322 21223	 * 	200.91	橙3全技能1易伤1攻速1伤害1暴击	145全技能2基地爆炸3额外掉落6易伤7伤害8核9攻速a暴击
17	32632 21223	   	200.91	橙3全技能1易伤1攻速1伤害1暴击	135全技能2低血量敌人4额外掉落6易伤7伤害8核9攻速a暴击
18	32632 26263	   	200.91	橙3全技能1易伤1攻速1伤害1暴击	135全技能2低血量敌人4额外掉落6易伤7攻速8核9伤害a暴击
19	22156 23231	   	199.86	橙2易伤2全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7a全技能8金币生成9攻速
20	32632 26231	   	199.40	橙3全技能2易伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a平台
21	32632 26232	   	199.40	橙3全技能2易伤2攻速	135全技能29a低血量敌人4额外掉落69易伤79攻速8核9序列升级
22	32632 26233	   	199.40	橙3全技能2易伤2攻速	135全技能29低血量敌人4额外掉落69易伤79攻速8核9序列升级a敌人爆炸
23	36113 61412	 * 	199.15	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	1全技能2a易伤34时间5技能点6双倍秒伤7核8伤害9攻速
24	32632 26224	   	198.88	橙3全技能2攻速1易伤1伤害	135全技能2低血量敌人4额外掉落6易伤79攻速8核a伤害
25	36111 34231	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a最后敌人
26	36111 34234	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a雷电
27	36111 34235	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a矿等
28	36111 34236	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a金币生成
29	36111 34262	   	198.49	橙2易伤1全技能1攻速3时间1暴击	1全技能2a易伤347时间5攻速6暴击8核9平台
30	34316 11131	   	198.46	橙2伤害1易伤1全技能1攻速2策反	1全技能2基地爆炸3额外掉落48策反57伤害6核9易伤a攻速
31	32632 21265	 * 	198.43	橙3全技能2伤害1易伤1暴击	135全技能2低血量敌人4额外掉落6易伤79伤害8核a暴击
32	36111 34232	   	198.39	橙2易伤1全技能1攻速3时间1暴击	1全技能29易伤347时间5攻速6暴击8核a掉矿
33	36623 13522	 * 	198.34	橙3易伤2全技能1双倍秒伤2伤害	13全技能24a易伤4a序列升级5掉矿6a伤害7a最后敌人8核9双倍秒伤
34	22156 23232	 * 	198.31	橙1散射对甲2易伤1全技能1攻速1暴击	1掉矿25易伤3矿等4暴击6核7全技能8金币生成9攻速a散射对甲
35	12232 32237	 * 	198.05	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1双倍秒伤24攻速3伤害5立即金币6加一7核8暴击9易伤a全技能
36	22353 42324	 * 	197.97	橙2易伤2伤害1攻速1暴击1时间	1掉矿26易伤3平台4暴击5攻速79伤害8时间a核
37	32632 21264	 * 	197.84	橙3伤害3全技能1易伤	135全技能2低血量敌人4额外掉落6易伤79a伤害8核
38	22156 23243	 * 	197.73	橙3易伤2全技能1暴击	1a掉矿25a易伤3矿等4暴击6核79全技能8a金币生成a序列升级
39	36623 13511	   	197.45	橙3易伤2全技能1伤害	13全技能24a易伤4序列升级5掉矿6伤害7最后敌人8核9金币生成
40	36532 12221	   	197.26	橙2伤害1全技能1易伤1攻速1暴击	1全技能2易伤35伤害45最后敌人5序列升级6敌人爆炸7雷电8核9暴击a攻速
41	36522 42221	   	197.16	橙2伤害1全技能1易伤1攻速1暴击	1全技能2易伤35伤害45敌人爆炸5序列升级6挖青7雷电8核9暴击a攻速
42	32551 23431	   	196.18	橙2攻速1全技能1易伤1伤害1策反1时间	1全技能2低血量敌人3伤害4策反59攻速6时间7易伤8核a平台
43	32551 23432	   	196.18	橙2攻速1全技能1易伤1伤害1策反1时间	1全技能2a低血量敌人3伤害4策反59攻速6时间7易伤8核
44	32551 23433	   	196.18	橙2攻速1易伤1全技能1伤害1策反1时间	1全技能2低血量敌人3伤害4策反59攻速6时间7易伤8核a雷电
45	36222 13521	   	195.96	橙2易伤2全技能1伤害1暴击	1a全技能24易伤3双倍矿4序列升级5金币生成6伤害7最后敌人8核9暴击
46	36622 13522	   	195.86	橙2易伤2全技能1伤害1暴击	13全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击a基础对紫
47	36622 13523	   	195.86	橙2易伤2全技能1伤害1暴击	13全技能24易伤4序列升级5金币生成6伤害7最后敌人8核9暴击a加一
48	15523 31412	 * 	195.84	橙2双倍秒伤2易伤1全技能1攻速1伤害1策反	16双倍秒伤2a易伤3最后敌人4策反5全技能7核8伤害9攻速
49	36522 23311	   	195.83	橙2伤害1易伤1全技能1暴击1策反1时间	1全技能2易伤35伤害45敌人爆炸5序列升级6额外掉落7策反8核9暴击a时间
50	42612 11311	   	195.73	橙2伤害1易伤1全技能1暴击1策反1时间	1最后敌人2额外掉落3易伤4全技能57伤害6策反8核9暴击a时间
51	36524 32221	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	16全技能2易伤3伤害4敌人爆炸5低血量敌人7雷电8核9暴击a攻速
52	15122 11115	 * 	195.50	橙3攻速2易伤1双倍秒伤1伤害1策反	1双倍秒伤2a易伤3金币生成4a多重对紫5策反6伤害78a攻速9核a序列升级
53	34322 23516	   	195.31	橙3全技能2易伤1攻速1策反	145全技能2基地爆炸3额外掉落67易伤8核9攻速a策反
54	32632 23516	   	195.31	橙3全技能2易伤1攻速1策反	135全技能2低血量敌人4额外掉落67易伤8核9攻速a策反
55	34316 11231	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1全技能2基地爆炸3额外掉落4策反57伤害6核8电球减费9易伤a攻速
56	34316 11531	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1全技能2基地爆炸3额外掉落4策反57伤害6核8双倍矿9易伤a攻速
57	34322 21225	   	194.99	橙3全技能1易伤1攻速1伤害1策反	145全技能2基地爆炸3额外掉落6易伤7伤害8核9攻速a策反
58	32632 21225	   	194.99	橙3全技能1易伤1攻速1伤害1策反	135全技能2低血量敌人4额外掉落6易伤7伤害8核9攻速a策反
