0	Index      	 *	Score 	Summary	Detail	
1	22138 31783	 * 	257.23	ACR|3BASARM|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|367BEXP|479FEWX|579BASARM|79BPWR|89CDMG|aASPD
2	22741 16412	 * 	255.43	ACR|2BASARM|2DMG|3VULN|1AART	1RCR|2MBVNT|36aVULN|4LEGI|5AART|6aBPWR|7aBASARM|8aDMG|9AAC
3	22151 22226	 * 	255.41	ACR|1BASARM|2DMG|2BEXP|1ASPD|2CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|69CDMG|7DLOT|8ASPD|aBASARM
4	22151 82234	 * 	253.77	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aAAC
5	22151 82233	   	252.40	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aVULN
6	22151 82235	 * 	251.77	ACR|3DMG|3BEXP|2ASPD|2CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9aCDMG
7	22138 24661	 * 	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4FEWX|5aBASARM|68VULN|7CGEN|9aASPD|aBPWR
8	22138 41661	   	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4FEWX|5aBASARM|6CGEN|78VULN|9aASPD|aBPWR
9	22148 24451	   	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|69VULN|7CGEN|8aASPD|aBPWR
10	22148 24661	   	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|68VULN|7CGEN|9aASPD|aBPWR
11	22148 27431	   	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|69VULN|7MLV|8aASPD|aBPWR
12	22148 27641	 * 	250.13	ACR|2BASARM|2DMG|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|68VULN|7MLV|9aDMG|aBPWR
13	22148 61431	   	250.13	ACR|2BASARM|2ASPD|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|6MLV|79VULN|8aASPD|aBPWR
14	22148 61641	   	250.13	ACR|2BASARM|2DMG|2BEXP|2VULN	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|6MLV|78VULN|9aDMG|aBPWR
15	22754 42183	   	249.20	ACR|1BASARM|2DMG|2BEXP|2VULN|1CDMG	1RCR|2MBVNT|38VULN|48DMG|5aBEXP|6CDMG|78LHND|8BPWR|9BASARM
16	32411 11136	 * 	248.33	ACR|1BASARM|2ASPD|2DMG|2BEXP	1aLIT|2RCR|3DUR|4aDMG|56BEXP|7BASARM|8aASPD|9RPLT|aBPWR
17	22148 41328	 * 	247.86	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9AAC|aDMG
18	22151 11374	 * 	247.66	ACR|3ASPD|3DMG|3BEXP	1RCR|2MBVNT|359BEXP|45aDMG|59aBPWR|6RCVC|79aMLV|89aASPD
19	22154 13374	   	247.56	ACR|3ASPD|3DMG|3BEXP	1RCR|2MBVNT|379BEXP|46aDMG|59aCGEN|89aASPD|9aBPWR
20	22151 17364	   	247.46	ACR|3ASPD|3DMG|3BEXP	1RCR|2MBVNT|359BEXP|459DMG|59BPWR|6RCVC|7RMIN|89aASPD
21	22741 16432	   	247.12	ACR|2BASARM|2DMG|3VULN|1AART	1RCR|2MBVNT|36aVULN|4LEGI|5AART|6aBPWR|7aBASARM|8aDMG|9RMIN
22	22148 41337	   	246.49	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9VULN|aDMG
