0	Index      	 *	Score 	Summary	Detail	
1	31416 11235	 * 	254.44	ACR|1BASARM|2DMG|2CDMG|1BASICY|1VULN|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|9BASICY|aVULN
2	31464 11533	 * 	252.47	ACR|2BASARM|2DMG|2BASICY|1BEXP|1CDMG	1CDMG|2RCR|3aDMG|4MBVNT|5BEXP|6LWND|7aBASARM|8LHND|9aBASICY|aBPWR
3	31467 11233	   	252.47	ACR|2BASARM|2DMG|2BASICY|1BEXP|1CDMG	1CDMG|2RCR|3aDMG|4MBVNT|5LHND|6LWND|7aBASARM|8BEXP|9aBASICY|aBPWR
4	31564 11533	 * 	252.47	ACR|2BASARM|2ASPD|2BASICY|1BEXP|1CDMG	1CDMG|2RCR|3aASPD|4MBVNT|5BEXP|6LWND|7aBASARM|8LHND|9aBASICY|aBPWR
5	31567 11233	   	252.47	ACR|2BASARM|2ASPD|2BASICY|1BEXP|1CDMG	1CDMG|2RCR|3aASPD|4MBVNT|5LHND|6LWND|7aBASARM|8BEXP|9aBASICY|aBPWR
6	31416 11234	 * 	250.51	ACR|1BASARM|2DMG|2BEXP|2CDMG|1BASICY	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8aBEXP|9BASICY
7	31416 11232	 * 	250.26	ACR|2BASARM|2DMG|2CDMG|1BASICY|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7aBASARM|8BEXP|9BASICY
8	31442 32253	 * 	249.88	ACR|3DMG|3BEXP|2ASPD|2CDMG	1aCDMG|2RCR|36aDMG|4RCVC|56ASPD|6aBPWR|7ERES|89aBEXP
9	31542 32253	 * 	249.88	ACR|3ASPD|3BEXP|2DMG|2CDMG	1aCDMG|2RCR|36aASPD|4RCVC|56DMG|6aBPWR|7ERES|89aBEXP
10	31513 34142	 * 	249.42	ACR|3BEXP|2VULN|2ASPD|2CDMG|1AART	1aCDMG|2RCR|3aASPD|4MDPS|5AART|679BEXP|8aVULN|aBPWR
11	31413 16121	 * 	249.18	ACR|2VULN|2DMG|2AART|1ASPD|2CDMG	19CDMG|2RCR|39DMG|4MDPS|5aAART|6ASPD|7LIT|89VULN|9BPWR
12	31514 11235	   	247.02	ACR|1BASARM|2ASPD|1BASICY|1VULN|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8BEXP|9BASICY|aVULN
13	31514 11234	 * 	244.10	ACR|1BASARM|2ASPD|2BEXP|1BASICY|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8aBEXP|9BASICY
14	31514 11232	   	243.84	ACR|2BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7aBASARM|8BEXP|9BASICY
15	31411 63613	 * 	241.69	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5VULN|6ASPD|78LSRICY|8BPWR|9BASARM|aDMSP
16	31414 13613	   	241.69	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5ASPD|6VULN|78LSRICY|8BPWR|9BASARM|aDMSP
17	31416 31143	   	241.69	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6ASPD|7VULN|8TLV|9BASARM|aDUR
18	31416 31243	   	241.69	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6ASPD|7VULN|8ERES|9BASARM|aDUR
19	31411 63611	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5VULN|6ASPD|78LSRICY|8BPWR|9BASARM|aAME
20	31411 63612	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5VULN|6ASPD|78LSRICY|8BPWR|9BASARM|aTLV
21	31414 13611	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5ASPD|6VULN|78LSRICY|8BPWR|9BASARM|aAME
22	31414 13612	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	18CDMG|2RCR|38DMG|4MDPS|5ASPD|6VULN|78LSRICY|8BPWR|9BASARM|aTLV
23	31416 31141	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4aMDPS|5BPWR|6ASPD|7VULN|8TLV|9BASARM
24	31416 31142	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6ASPD|7VULN|8TLV|9BASARM|aMBVNT
25	31416 31241	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4aMDPS|5BPWR|6ASPD|7VULN|8ERES|9BASARM
26	31416 31242	   	241.59	ACR|1BASARM|2DMG|1VULN|1ASPD|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6ASPD|7VULN|8ERES|9BASARM|aMBVNT
27	31416 11213	 * 	241.41	ACR|1BASARM|2DMG|3CDMG|1VULN|1BEXP	159CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|aVULN
28	31464 11833	 * 	241.35	ACR|1BASARM|2BEXP|2BASICY|1DMG|2CDMG	1aCDMG|2RCR|3DMG|4MBVNT|5aBEXP|6LWND|7BASARM|8LEGI|9aBASICY|aBPWR
29	31564 11833	 * 	241.35	ACR|1BASARM|2BEXP|2BASICY|2CDMG|1ASPD	1aCDMG|2RCR|3ASPD|4MBVNT|5aBEXP|6LWND|7BASARM|8LEGI|9aBASICY|aBPWR
30	31423 11433	 * 	241.19	ACR|2BASARM|2BEXP|1DMG|1BASICY|1CDMG	1CDMG|2RCR|3DMG|4aDUST|5aBEXP|6LWND|7aBASARM|8LHND|9BASICY|aBPWR
31	31523 11433	 * 	241.19	ACR|2BASARM|2BEXP|1ASPD|1BASICY|1CDMG	1CDMG|2RCR|3ASPD|4aDUST|5aBEXP|6LWND|7aBASARM|8LHND|9BASICY|aBPWR
32	31416 31511	 * 	240.42	ACR|2ASPD|2DMG|1VULN|2BEXP|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6aASPD|7VULN|89BEXP
33	31462 11533	   	238.72	ACR|2BASARM|2DMG|2BASICY|1CDMG	1CDMG|2RCR|3aDMG|4MBVNT|5DUST|6LWND|7aBASARM|8LHND|9aBASICY|aBPWR
34	31562 11533	   	238.72	ACR|2BASARM|2ASPD|2BASICY|1CDMG	1CDMG|2RCR|3aASPD|4MBVNT|5DUST|6LWND|7aBASARM|8LHND|9aBASICY|aBPWR
35	31442 34223	   	238.71	ACR|3DMG|2ASPD|2BEXP|2CDMG	1aCDMG|2RCR|36aDMG|4RCVC|56ASPD|6aBPWR|79MLV|8aBEXP
36	31542 34223	   	238.71	ACR|3ASPD|2DMG|2BEXP|2CDMG	1aCDMG|2RCR|36aASPD|4RCVC|56DMG|6aBPWR|79MLV|8aBEXP
37	31416 11433	 * 	236.69	ACR|1BASARM|2DMG|2BASICY|3CDMG	15aCDMG|2RCR|35DMG|4MDPS|5aBPWR|6aLWND|7BASARM|8LHND|9aBASICY
38	31416 11132	   	236.60	ACR|2BASARM|2DMG|2CDMG|1BASICY	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7aBASARM|8DUR|9BASICY
39	31442 31342	   	236.31	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|36DMG|4RCVC|56ASPD|6BPWR|7FEWX|8aBEXP|9VULN
40	31442 33342	   	236.31	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|36DMG|4RCVC|56ASPD|6BPWR|7LHND|8aBEXP|9VULN
41	31542 31342	   	236.31	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|36ASPD|4RCVC|56DMG|6BPWR|7FEWX|8aBEXP|9VULN
42	31542 33342	   	236.31	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|36ASPD|4RCVC|56DMG|6BPWR|7LHND|8aBEXP|9VULN
43	31356 26322	   	236.21	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|38BEXP|4RCVC|57DMG|6aASPD|9VULN
44	31416 11134	   	235.67	ACR|1BASARM|2DMG|2CDMG|1BASICY|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8DUR|9BASICY|aBEXP
45	31416 11233	   	235.67	ACR|1BASARM|2DMG|2CDMG|1BASICY|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|9BASICY|aZMB
46	31268 47131	 * 	235.63	ACR|3DMG|2ASPD|3CDMG|1VULN	189CDMG|2RCR|36ERES|4MBVNT|568DMG|68BPWR|78ASPD|aVULN
47	31416 11231	   	235.57	ACR|1BASARM|2DMG|2CDMG|1BASICY|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|9BASICY|aLEGI
48	31416 11236	   	235.57	ACR|1BASARM|2DMG|2CDMG|1BASICY|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|9BASICY|aAEFBLL
49	31423 11355	   	235.33	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3DMG|4DUST|5BEXP|6LWND|7BASARM|8AART|9AAC|aVULN
50	31523 11355	   	235.33	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP|1CDMG|1AAC	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6LWND|7BASARM|8AART|9AAC|aVULN
51	31356 23314	   	235.27	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART|1CDMG	1CDMG|2RCR|38BEXP|4RCVC|5aDMG|6ASPD|7VULN|9AART
52	31414 31143	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4MDPS|5ASPD|7VULN|8TLV|9BASARM|aDUR
53	31414 31243	   	234.27	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4MDPS|5ASPD|7VULN|8ERES|9BASARM|aDUR
