0	Index      	 *	Score 	Summary	Detail	
1	26146 23131	 * 	229.07	ACR|3DMG|3BEXP|3CDMG|1VULN	19aDMG|2FLTARM|3RCR|49aCDMG|5FEWX|6RMIN|7VULN|89aBEXP|9aBPWR
2	26123 43235	 * 	225.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	19DMG|29FLTARM|3RCR|47DUR|5MDPS|6BASARM|89BEXP|9BPWR|aASPD
3	26123 43234	 * 	219.97	ACR|2BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|47DUR|5MDPS|6aBASARM|89BEXP|9BPWR
4	26131 21661	 * 	211.36	ACR|3ASPD|3DMG|1AART	19aDMG|2FLTARM|3RCR|49aCGEN|5LIT|6ERES|79aASPD|8AART|9aBPWR
5	26122 36523	 * 	209.13	ACR|4VULN|2DMG|1ASPD|1AAC	18DMG|28FLTARM|3RCR|4DUR|5ASPD|678aVULN|8BPWR|9AAC
6	26122 36512	 * 	208.53	ACR|3VULN|3DMG|1ASPD	18aDMG|28FLTARM|3RCR|4aDUR|5ASPD|678VULN|8aBPWR|9aLIT
7	53364 21321	 * 	207.67	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	149BEXP|2AART|34LWND|49BPWR|5RCR|6LEGI|79VULN|89CDMG|aDMG
8	53364 22321	   	207.67	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	149BEXP|2AART|34LWND|49BPWR|5RCR|6LEGI|79CDMG|89VULN|aDMG
9	53344 21321	   	207.57	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	149BEXP|2AART|3LWND|5RCR|6LEGI|79VULN|89CDMG|9BPWR|aDMG
10	53344 22321	   	207.57	ACR|2VULN|3BEXP|1DMG|2CDMG|1AART	149BEXP|2AART|3LWND|5RCR|6LEGI|79CDMG|89VULN|9BPWR|aDMG
11	53224 31432	 * 	206.20	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	16BEXP|2AART|36AEMAG|4LEGI|5RCR|6BPWR|7VULN|8BASARM|9LSRICY|aASPD
12	26123 43233	   	205.38	ACR|1BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|47DUR|5MDPS|6BASARM|89BEXP|9BPWR|aRPLT
13	26123 43236	   	205.38	ACR|1BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|47DUR|5MDPS|6BASARM|89BEXP|9BPWR|aZMB
14	26162 43233	   	205.38	ACR|1BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|4MDPS|57DUR|6BASARM|89BEXP|9BPWR|aRPLT
15	26123 43232	   	205.28	ACR|1BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|47DUR|5MDPS|6BASARM|89BEXP|9BPWR|aERES
16	26162 43232	   	205.28	ACR|1BASARM|2DMG|2BEXP	19DMG|29FLTARM|3RCR|4MDPS|57DUR|6BASARM|89BEXP|9BPWR|aERES
17	26142 24121	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DMG|2FLTARM|3RCR|4CDMG|5AART|6AME|7ASPD|8aVULN|9BEXP
18	26123 43342	   	204.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	1aDMG|2FLTARM|3RCR|47DUR|5MDPS|6BASARM|8CDMG|9BEXP
19	26112 36531	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4LWND|5ASPD|678VULN|8BPWR|9BEXP|aFEWX
20	26112 36532	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4LWND|5ASPD|678VULN|8BPWR|9BEXP|aRMIN
21	26112 36533	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4aLWND|5ASPD|678VULN|8BPWR|9BEXP
22	26122 36531	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4DUR|5ASPD|678VULN|8BPWR|9BEXP|aFEWX
23	26122 36532	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4DUR|5ASPD|678VULN|8BPWR|9BEXP|aRMIN
24	26122 36533	   	203.11	ACR|3VULN|2DMG|1ASPD|1BEXP	18DMG|28FLTARM|3RCR|4DUR|5ASPD|678VULN|8BPWR|9BEXP|aLWND
25	26164 13332	 * 	202.32	ACR|2ASPD|2DMG|1BASICY|1VULN	19DMG|2FLTARM|3RCR|4MDPS|59ASPD|6LHND|7BASICY|89SPLREG|9BPWR|aVULN
26	26142 32511	   	202.02	ACR|3BEXP|2DMG|2CDMG|1AART	1aDMG|2FLTARM|3RCR|4aCDMG|5AART|6FEWX|7LIT|89aBEXP|aBPWR
27	26164 13331	 * 	201.72	ACR|3DMG|2ASPD|1BASICY	19aDMG|2FLTARM|3RCR|4MDPS|59ASPD|6LHND|7BASICY|89SPLREG|9BPWR
28	26142 32314	   	200.26	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1DMG|2FLTARM|3RCR|4CDMG|5AART|6FEWX|7LIT|8DUR|9BEXP|aBASARM
29	26142 12115	   	200.16	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1DMG|2FLTARM|3RCR|4CDMG|5AART|6MBVNT|7LIT|8FEWX|9BEXP|aBASARM
30	26142 12315	   	200.16	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2FLTARM|3RCR|4CDMG|5AART|6MBVNT|7LIT|8LWND|9BEXP|aBASARM
31	26123 43343	   	200.16	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1DMG|2FLTARM|3RCR|47DUR|5MDPS|6BASARM|8CDMG|9BEXP|aVULN
32	26143 16231	   	200.06	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG	1DMG|2FLTARM|3RCR|4CDMG|5MLV|6ERES|7SPLARM|8AART|9BASARM|aBEXP
33	26122 31523	   	199.37	ACR|3VULN|2DMG|1ASPD|1AAC	18DMG|28FLTARM|3RCR|4DUR|5ASPD|68aVULN|7RCVC|8BPWR|9AAC
34	26152 31523	   	199.37	ACR|3VULN|2DMG|1ASPD|1AAC	18DMG|28FLTARM|3RCR|4LHND|5ASPD|68aVULN|7RCVC|8BPWR|9AAC
