0	Index      	 *	Score 	Summary	Detail	
1	43121 63363	 * 	211.28	ACR|2VULN|1BASARM|2ASPD|1AART	1RPLT|28VULN|3AART|47ASPD|5RCR|6MDPS|9TLV|aBASARM
2	43121 63331	 * 	207.86	ACR|4VULN|3ASPD|1AART	1RPLT|289aVULN|3AART|47aASPD|5RCR|6MDPS|aBPWR
3	43121 16214	 * 	207.34	ACR|2VULN|1BASARM|2AART|1ASPD	1RPLT|28VULN|39AART|4ASPD|5RCR|6DLOT|7LWND|aBASARM
4	43121 21363	 * 	206.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RPLT|2VULN|3AART|4ASPD|5RCR|6DUR|78BEXP|9TLV|aBASARM
5	43121 31363	   	206.40	ACR|1BASARM|1VULN|2BEXP|1ASPD|1AART	1RPLT|2VULN|3AART|4ASPD|5RCR|6LWND|78BEXP|9TLV|aBASARM
6	43121 21133	   	205.19	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RPLT|29VULN|3AART|4ASPD|5RCR|6DUR|7BEXP|8MLV|aBASARM
7	43121 31133	   	205.19	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RPLT|29VULN|3AART|4ASPD|5RCR|6LWND|7BEXP|8MLV|aBASARM
8	43121 21433	   	205.09	ACR|2VULN|1BASARM|1ASPD|1BEXP|1AART	1RPLT|29VULN|3AART|4ASPD|5RCR|6DUR|7BEXP|8ERES|aBASARM
9	43121 31433	   	205.09	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RPLT|29VULN|3AART|4ASPD|5RCR|6LWND|7BEXP|8ERES|aBASARM
10	43121 41363	   	205.09	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RPLT|28VULN|3AART|4ASPD|5RCR|6FEWX|7BEXP|9TLV|aBASARM
11	43121 31536	 * 	198.37	ACR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1RPLT|2VULN|3AART|49ASPD|5RCR|6LWND|7BEXP|8CDMG|aDMG
12	43121 63263	   	197.87	ACR|1BASARM|2ASPD|1VULN|1AART	1RPLT|2VULN|3AART|47ASPD|5RCR|6MDPS|8RCVC|9TLV|aBASARM
13	43121 63231	   	196.24	ACR|3VULN|3ASPD|1AART	1RPLT|29aVULN|3AART|47aASPD|5RCR|6MDPS|8RCVC|aBPWR
14	43121 41331	 * 	195.51	ACR|4VULN|2BEXP|1ASPD|1AART	1RPLT|289aVULN|3AART|4ASPD|5RCR|6aFEWX|7aBEXP|aBPWR
15	43121 21331	 * 	195.41	ACR|3VULN|3BEXP|1ASPD|1AART	1RPLT|29aVULN|3AART|4ASPD|5RCR|6aDUR|78aBEXP|aBPWR
16	43121 31321	   	195.41	ACR|3VULN|3BEXP|1ASPD|1AART	1RPLT|29aVULN|3AART|4ASPD|5RCR|6aLWND|78aBEXP|aBPWR
17	43121 63313	   	195.16	ACR|3VULN|3ASPD|1AART	1RPLT|28aVULN|3AART|47aASPD|5RCR|6MDPS|9aLWND|aBPWR
18	43121 63631	   	194.96	ACR|3VULN|3ASPD|1AART	1RPLT|29aVULN|3AART|47aASPD|5RCR|6MDPS|8aAEFBLL|aBPWR
19	43121 41263	   	192.74	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RPLT|2VULN|3AART|4ASPD|5RCR|6FEWX|7BEXP|8RCVC|9TLV|aBASARM
20	43121 31532	   	192.64	ACR|2VULN|2ASPD|1BEXP|1CDMG|1AART	1RPLT|2aVULN|3AART|49ASPD|5RCR|6LWND|7BEXP|8CDMG
21	43121 21313	 * 	191.72	ACR|2VULN|2ASPD|2BEXP|1AART	1RPLT|2aVULN|3AART|4aASPD|5RCR|6DUR|78BEXP|9aLWND|aBPWR
22	43121 21123	   	191.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RPLT|2VULN|3AART|4ASPD|5RCR|69DUR|7BEXP|8MLV|aBASARM
23	43121 31113	   	191.66	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RPLT|2VULN|3AART|4ASPD|5RCR|69LWND|7BEXP|8MLV|aBASARM
24	43121 21423	   	191.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RPLT|2VULN|3AART|4ASPD|5RCR|69DUR|7BEXP|8ERES|aBASARM
25	43121 31413	   	191.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RPLT|2VULN|3AART|4ASPD|5RCR|69LWND|7BEXP|8ERES|aBASARM
26	43121 23133	   	191.54	ACR|2VULN|1BASARM|1ASPD|1AART	1RPLT|29VULN|3AART|4ASPD|5RCR|6DUR|7FEWX|8MLV|aBASARM
27	43121 21663	   	191.46	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RPLT|2VULN|3AART|4ASPD|5RCR|6DUR|7BEXP|8AEFBLL|9TLV|aBASARM
28	43121 31663	   	191.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1RPLT|2VULN|3AART|4ASPD|5RCR|6LWND|7BEXP|8AEFBLL|9TLV|aBASARM
29	43121 23433	   	191.44	ACR|2VULN|1BASARM|1ASPD|1AART	1RPLT|29VULN|3AART|4ASPD|5RCR|6DUR|7FEWX|8ERES|aBASARM
30	43121 61363	   	191.24	ACR|2VULN|1BASARM|1ASPD|1AART	1RPLT|28VULN|3AART|4ASPD|5RCR|6MDPS|7AEFBLL|9TLV|aBASARM
31	34653 13232	   	190.23	ACR|1BASARM|1VULN|2BEXP|1ASPD	1DUR|26BEXP|3BELT|4VULN|5RCR|7CGEN|8LWND|9BASARM|aASPD
32	43121 21631	   	189.91	ACR|3VULN|2ASPD|1AART|1BEXP	1RPLT|29aVULN|3AART|4aASPD|5RCR|6DUR|7BEXP|8aAEFBLL|aBPWR
