0	Index      	 *	Score 	Summary	Detail	
1	66223 23226	 * 	250.03	ACR|2BASARM|2VULN|2ASPD|1DMG	1RCR|2aDUST|3aASPD|4MDPS|59VULN|6DMG|7BELT|8aBASARM|aBPWR
2	61332 56132	 * 	242.77	ACR|1BASARM|3BEXP|1ASPD|1BASICY|1AART	1RCR|2LHND|369BEXP|4ERES|5BASICY|7BASARM|8ASPD|aAART
3	64263 33133	 * 	236.57	ACR|3ASPD|2BEXP|1VULN|2CDMG|1AART	1RCR|27aASPD|3RMIN|4AART|5aBEXP|6VULN|8CGEN|9aCDMG|aBPWR
4	64263 33333	   	236.47	ACR|3ASPD|1VULN|2BEXP|2CDMG|1AART	1RCR|27aASPD|3RMIN|4AART|5aBEXP|6VULN|8ERES|9aCDMG|aBPWR
5	64263 31333	 * 	236.27	ACR|2VULN|2ASPD|2BEXP|2CDMG|1AART	1RCR|2aASPD|3RMIN|4AART|5aBEXP|68VULN|7CGEN|9aCDMG|aBPWR
6	64263 32333	   	236.27	ACR|2VULN|2ASPD|2BEXP|2CDMG|1AART	1RCR|2aASPD|3RMIN|4AART|5aBEXP|68VULN|7ZMB|9aCDMG|aBPWR
7	61261 32623	 * 	234.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1RCR|2LHND|3aASPD|4DUST|5FEWX|6aVULN|7DMG|8AART|9aBEXP|aBPWR
8	64132 21152	   	234.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	1RCR|29ASPD|34CGEN|59BEXP|6DUST|7DMG|89VULN|9BPWR|aAART
9	61253 51111	 * 	233.94	ACR|3ASPD|2BEXP|1VULN|1DMG|1CDMG	1RCR|2LHND|369ASPD|4AAC|56BEXP|6BPWR|7DMG|8VULN|aCDMG
10	66223 23252	   	233.75	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1RCR|2DUST|3ASPD|4MDPS|5aVULN|6DMG|7BELT|8BASARM|9AART
11	61233 53235	   	233.02	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART|1BEXP	1RCR|2LHND|3ASPD|4BEXP|5LIT|6MLV|7DMG|8AART|9BASARM|aVULN
12	66223 23253	 * 	232.97	ACR|1BASARM|1VULN|2AART|1ASPD|1DMG	1RCR|2DUST|3ASPD|4MDPS|5VULN|6DMG|7BELT|8BASARM|9aAART
13	62523 61231	   	232.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	1RCR|2TLV|3ERES|4ZMB|5ASPD|6VULN|7DMG|8BEXP|9AART|aBASARM
