0	Index      	 *	Score 	Summary	Detail	
19	25632 26213	 * 	188.17	ACR|3BEXP|2ASPD|1DMG	1DMSP|2AAC|3RCR|4MDPS|59DUST|6DMG|79ASPD|89aBEXP|9BPWR
20	25611 32512	   	187.94	ACR|1BASARM|1VULN|1AART|1BEXP|2AAC	1DMSP|29AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AART|aBEXP
21	25651 32131	   	187.94	ACR|1BASARM|1VULN|1AART|1BEXP|2AAC	1DMSP|2aAAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8AEMAG|9AART
22	25611 32136	 * 	187.71	ACR|1BASARM|1VULN|1ASPD|1AART	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AEMAG|9AART|aASPD
23	11646 13333	 * 	187.70	3VULN|3DMG|2ASPD|2BEXP|1AART	19LIT|25BEXP|358DMG|4AART|59BPWR|69aVULN|79ASPD
24	21131 12322	   	186.51	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|25RCVC|3RMIN|4RCR|6VULN|7ZMB|8DMG|9BEXP|aBASARM
25	25611 32251	 * 	186.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8DMG|9CDMG|aLHND
26	25611 32611	   	186.51	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8CDMG|9DMG|aLHND
27	25652 33212	 * 	186.51	ACR|1BASARM|1ASPD|1BEXP|1AART	1DMSP|2AAC|3RCR|4BEXP|5RPLT|6ASPD|7RMIN|8AART|9MBVNT|aBASARM
28	21131 15322	   	186.41	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|25RCVC|3RMIN|4RCR|6VULN|7AAC|8DMG|9BEXP|aBASARM
29	21431 12322	   	186.41	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|25RCVC|3AAC|4RCR|6VULN|7ZMB|8DMG|9BEXP|aBASARM
30	25611 32252	   	186.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8DMG|9CDMG|aAME
31	25611 32253	   	186.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8DMG|9CDMG|aTLV
32	25611 32612	   	186.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8CDMG|9DMG|aAME
33	25611 32613	   	186.41	ACR|1BASARM|1VULN|1DMG|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8CDMG|9DMG|aTLV
34	25651 32231	   	186.04	ACR|1BASARM|1VULN|1DMG|1BEXP	1aDMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8DMG|9RCVC
35	25651 32232	   	186.04	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8DMG|9RCVC|aRMIN
36	21135 24717	   	185.34	ACR|1BASARM|1ASPD|1BEXP|1AART	1DMSP|2RCVC|3RMIN|4RCR|5BEXP|6MBVNT|7AART|8LIT|9BASARM|aASPD
37	25651 32222	   	185.29	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8DMG|9LWND|aZMB
38	25611 34232	   	185.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7BEXP|8DMG|9RPLT|aVULN
39	25641 21212	   	185.19	ACR|1BASARM|1DMG|1VULN|1BEXP	1DMSP|2AAC|3RCR|4FLTARM|5BEXP|6FEWX|7DMG|8LWND|9VULN|aBASARM
40	25651 32121	   	185.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1aDMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8AEMAG|9DMG
41	25651 32122	   	185.19	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8AEMAG|9DMG|aRMIN
42	25611 32215	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8DMG|9TLV|aBEXP
43	25651 32211	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8DMG|9aTLV
44	25651 32213	   	185.09	ACR|1BASARM|1VULN|1DMG|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8DMG|9TLV|aLEGI
45	55234 31212	   	184.93	ACR|1BASARM|2BEXP|1AART|1CDMG	1LWND|2CDMG|3AAC|46BEXP|5RCR|7DUR|8AART|9MBVNT|aBASARM
46	55234 32212	   	184.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1LWND|2CDMG|3AAC|46BEXP|5RCR|7DUST|8AART|9MBVNT|aBASARM
47	65234 33212	   	184.83	ACR|1BASARM|2BEXP|1AART|1CDMG	1DUST|2CDMG|3LEGI|4RMIN|5RCR|67BEXP|8AART|9MBVNT|aBASARM
48	11645 33311	 * 	184.26	DCR|1BASARM|2ASPD|1DMG|1BEXP|1AART	1LIT|2BEXP|3DMG|4AART|57ASPD|6RMIN|8MBVNT|9BASARM|aRCR
49	55234 23312	 * 	183.61	ACR|1BASARM|2BEXP|1VULN|1CDMG	1LWND|2CDMG|3AAC|48BEXP|5RCR|6RPLT|7SPLARM|9VULN|aBASARM
50	14642 31222	   	182.94	ACR|2VULN|1BASARM|1DMG|1SELL	1LIT|2SELL|3RCR|46ZMB|56VULN|6BPWR|7FEWX|8LHND|9DMG|aBASARM
51	14642 32222	   	182.94	ACR|2VULN|1BASARM|1DMG|1SELL	1LIT|2SELL|3RCR|46ZMB|56VULN|6BPWR|7LWND|8LHND|9DMG|aBASARM
52	22132 31354	   	182.91	ACR|1BASARM|1VULN|1ASPD|1AART	1DMSP|2RPLT|3LSRICY|4RCR|5RMIN|6VULN|7DUR|8AART|9BASARM|aASPD
53	25611 32223	   	182.88	ACR|1BASARM|2VULN|1DMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7aVULN|8DMG|9LWND
54	25531 12322	   	182.75	ACR|1BASARM|1VULN|1DMG|1BEXP	13DMSP|2AAC|4RCR|5RCVC|6VULN|7ZMB|8DMG|9BEXP|aBASARM
55	14642 31122	   	182.70	ACR|2VULN|1BASARM|1DMG|2SELL	1LIT|28SELL|3RCR|46ZMB|56VULN|6BPWR|7FEWX|9DMG|aBASARM
56	14642 32122	   	182.70	ACR|2VULN|1BASARM|1DMG|2SELL	1LIT|28SELL|3RCR|46ZMB|56VULN|6BPWR|7LWND|9DMG|aBASARM
57	14636 11222	   	182.64	ACR|2VULN|1BASARM|1DMG|1SELL	1LIT|2SELL|3RCR|4DUST|57VULN|6AAC|8LHND|9DMG|aBASARM
58	14642 11122	   	182.60	ACR|2VULN|1BASARM|1DMG|2SELL	1LIT|28SELL|3RCR|4ZMB|57VULN|6LHND|9DMG|aBASARM
59	14636 11122	   	182.40	ACR|2VULN|1BASARM|1DMG|2SELL	1LIT|28SELL|3RCR|4DUST|57VULN|6AAC|9DMG|aBASARM
60	25611 32511	 * 	181.72	ACR|1BASARM|1VULN|3AAC|1AART	1DMSP|29aAAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AART
61	13221 26215	 * 	181.41	ACR|1BASARM|2CDMG|1BEXP|1AART	1LIT|2DUR|3BEXP|4RCR|5ERES|6AAC|7AART|89CDMG|aBASARM
62	15221 26215	   	181.41	ACR|1BASARM|2CDMG|1BEXP|1AART	1LIT|2LWND|3BEXP|4RCR|5ERES|6AAC|7AART|89CDMG|aBASARM
63	25611 32531	 * 	181.40	ACR|1BASARM|1VULN|1AART|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AART|9CDMG|aFEWX
64	25611 32533	   	181.30	ACR|1BASARM|1VULN|1AART|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AART|9CDMG|aMDPS
65	25611 33253	   	181.30	ACR|1BASARM|1VULN|1AART|1CDMG	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7AME|8VULN|9CDMG|aAART
66	25651 32331	   	180.95	ACR|1BASARM|1VULN|1AART|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8CGEN|9RCVC|aAART
67	25651 33231	   	180.85	ACR|1BASARM|1VULN|1AART|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7AME|8VULN|9RCVC|aAART
68	25651 32133	   	180.09	ACR|1BASARM|1VULN|1AART|1BEXP	1DMSP|2AAC|3RCR|4BEXP|5LIT|6BASARM|7VULN|8AEMAG|9AART|aDUR
69	25611 32132	   	179.99	ACR|1BASARM|1VULN|1AART|1BEXP	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7VULN|8AEMAG|9AART|aBEXP
70	25632 26111	 * 	179.55	ACR|2ASPD|2DMG|1CDMG	1DMSP|2AAC|3RCR|4MDPS|59DUST|69DMG|79ASPD|8LEGI|9BPWR|aCDMG
71	25632 26113	 * 	179.55	ACR|2ASPD|2DMG|1BEXP	1DMSP|2AAC|3RCR|4MDPS|59DUST|69DMG|79ASPD|8LEGI|9BPWR|aBEXP
72	25632 26311	   	179.55	ACR|2ASPD|2DMG|1CDMG	1DMSP|2AAC|3RCR|4MDPS|59DUST|69DMG|79ASPD|8MBVNT|9BPWR|aCDMG
73	25632 26313	   	179.55	ACR|2ASPD|2DMG|1BEXP	1DMSP|2AAC|3RCR|4MDPS|59DUST|69DMG|79ASPD|8MBVNT|9BPWR|aBEXP
74	21135 24714	   	178.93	ACR|1BASARM|1VULN|1AART|1BEXP	1DMSP|2RCVC|3RMIN|4RCR|5BEXP|6MBVNT|7AART|8LIT|9BASARM|aVULN
75	25611 32523	 * 	178.90	ACR|1BASARM|2VULN|1AART	1DMSP|2AAC|3RCR|4DUST|5LIT|6BASARM|7aVULN|8AART|9ZMB
76	25621 35121	 * 	177.82	ACR|3ASPD|1DMG|1AART	1DMSP|2AAC|3RCR|46aASPD|5RPLT|6BPWR|7DMG|8AART|9FEWX
77	25621 35111	   	177.72	ACR|3ASPD|1DMG|1AART	1DMSP|2AAC|3RCR|46aASPD|5RPLT|6BPWR|7DMG|8AART|9DUST
78	21135 61212	   	177.57	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3RMIN|4RCR|58BEXP|6VULN|7FEWX|aBASARM
79	21135 66212	   	177.57	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3RMIN|4RCR|58BEXP|6VULN|7LWND|aBASARM
80	21135 27212	   	177.47	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3RMIN|4RCR|58BEXP|6MBVNT|7VULN|aBASARM
81	21135 64212	   	177.47	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3RMIN|4RCR|58BEXP|6VULN|7MBVNT|aBASARM
82	21435 61212	   	177.47	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3AAC|4RCR|58BEXP|6VULN|7FEWX|aBASARM
83	21435 27212	   	177.37	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3AAC|4RCR|58BEXP|6MBVNT|7VULN|aBASARM
84	21435 63212	   	177.37	ACR|1BASARM|2BEXP|1VULN	19DMSP|2RCVC|3AAC|4RCR|58BEXP|6VULN|7MBVNT|aBASARM
85	25612 13224	   	177.00	ACR|2ASPD|2BEXP|1DMG	1DMSP|2AAC|3RCR|49DUST|5RPLT|6DUR|79BEXP|89ASPD|9BPWR|aDMG
86	25632 26212	   	176.90	ACR|2ASPD|2BEXP|1DMG	1DMSP|2AAC|3RCR|4MDPS|59DUST|6DMG|79ASPD|89BEXP|9BPWR|aMLV
87	25611 36123	   	176.69	ACR|1BASARM|2DMG	1DMSP|2AAC|3RCR|47DUST|5LIT|6BASARM|8LWND|9aDMG
88	15222 66223	   	176.48	ACR|1BASARM|2BEXP|1AART	1LIT|28LWND|3aBEXP|4RCR|5FEWX|6MLV|7AART|9BASARM
89	11221 35641	 * 	176.40	DCR|1BASARM|3BEXP|2DMG|1SELL	1LIT|238BEXP|4SELL|57DMG|6NUKE|9BASARM|aRCR
90	13221 36225	   	176.28	ACR|1BASARM|2BEXP|1AART	1LIT|2DUR|3aBEXP|4RCR|56ERES|7AART|8FEWX|9BASARM
91	13223 16225	   	176.28	ACR|1BASARM|2BEXP|1AART	1LIT|2DUR|3aBEXP|4RCR|56AME|7AART|8FEWX|9BASARM
92	22132 31355	 * 	176.23	ACR|2BASARM|1VULN|1AART	1DMSP|2RPLT|3aLSRICY|4RCR|5RMIN|6VULN|7aDUR|8AART|9aBASARM|aBPWR
93	25621 35123	   	175.82	ACR|2ASPD|1DMG|1AART|1CDMG	1DMSP|2AAC|3RCR|46ASPD|5RPLT|6BPWR|7DMG|8AART|9FEWX|aCDMG
94	25621 35113	   	175.72	ACR|2ASPD|1DMG|1AART|1CDMG	1DMSP|2AAC|3RCR|46ASPD|5RPLT|6BPWR|7DMG|8AART|9DUST|aCDMG
95	25621 35132	   	175.72	ACR|2ASPD|1DMG|1AART|1CDMG	1DMSP|2AAC|3RCR|46ASPD|5RPLT|6BPWR|7DMG|8AART|9CDMG|aDUST
96	25621 35133	   	175.72	ACR|2ASPD|1DMG|1AART|1CDMG	1DMSP|2AAC|3RCR|46ASPD|5RPLT|6BPWR|7DMG|8AART|9CDMG|aERES
97	15222 66222	   	175.29	ACR|1BASARM|1VULN|1AART|1BEXP	1LIT|28LWND|3BEXP|4RCR|5FEWX|6MLV|7AART|9BASARM|aVULN
98	11263 53411	   	175.19	DCR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1LIT|23BEXP|4ASPD|5CDMG|6ZMB|7RPLT|8AART|9BASARM|aRCR
99	13222 53151	   	175.19	ACR|1BASARM|1VULN|1AART|1BEXP	1LIT|2DUR|3BEXP|4RCR|5FEWX|6AART|7RMIN|8MDPS|9VULN|aBASARM
100	11263 33411	   	175.09	DCR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1LIT|23BEXP|4ASPD|5CDMG|6NUKE|7RPLT|8AART|9BASARM|aRCR
101	11263 63411	   	175.09	DCR|1BASARM|2BEXP|1ASPD|1CDMG|1AART	1LIT|23BEXP|4ASPD|5CDMG|6AAC|7RPLT|8AART|9BASARM|aRCR
102	13221 36222	   	175.09	ACR|1BASARM|1VULN|1BEXP|1AART	1LIT|2DUR|3BEXP|4RCR|56ERES|7AART|8FEWX|9BASARM|aVULN
103	13222 52151	   	175.09	ACR|1BASARM|1VULN|1AART|1BEXP	1LIT|2DUR|3BEXP|4RCR|5FEWX|6AART|7AAC|8MDPS|9VULN|aBASARM
104	13223 16222	   	175.09	ACR|1BASARM|1VULN|1BEXP|1AART	1LIT|2DUR|3BEXP|4RCR|56AME|7AART|8FEWX|9BASARM|aVULN
