0	Index      	 *	Score 	Summary	Detail	
1	22211 13364	 * 	226.56	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8aBEXP|9BASARM
2	22211 13366	 * 	225.26	ACR|1BASARM|2VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6aVULN|7DMG|8BEXP|9BASARM
3	31163 25315	 * 	213.46	ACR|2VULN|1BASARM|2BEXP|2AART	1LHND|23AART|47BEXP|5RCR|68VULN|9LEGI|aBASARM
4	31163 24315	 * 	211.85	ACR|3VULN|1BASARM|2AART|1BEXP	1LHND|23AART|4BEXP|5RCR|678VULN|9LEGI|aBASARM
5	22211 13164	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8DUR|9BASARM|aBEXP
6	22211 13361	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8BEXP|9BASARM|aMLV
7	22211 13362	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8BEXP|9BASARM|aMBVNT
8	22211 13363	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8BEXP|9BASARM|aTLV
9	22211 13365	   	211.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8BEXP|9BASARM|aVENICY
10	21347 13375	   	210.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LIT|2DMSP|3MBVNT|4RCR|5CDMG|6VULN|7DMG|8aBEXP|9BASARM
11	22251 46332	 * 	209.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1LIT|2ZMB|3CDMG|49DMG|5RCR|68BEXP|7AME|aBASARM
12	21347 13377	   	207.71	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1LIT|2DMSP|3MBVNT|4RCR|5CDMG|6aVULN|7DMG|8BEXP|9BASARM
13	31163 22265	 * 	205.28	ACR|1BASARM|1VULN|2AART|1ASPD|1BEXP	1LHND|23AART|4BEXP|5RCR|6VULN|7LEGI|8DUST|9ASPD|aBASARM
14	31163 22435	 * 	205.28	ACR|1BASARM|1VULN|2AART|1DMG|1BEXP	1LHND|23AART|4BEXP|5RCR|6VULN|7LEGI|8DMG|9DUST|aBASARM
15	22251 42232	 * 	200.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	1LIT|2ZMB|37CDMG|49DMG|5RCR|6BEXP|8ERES|aBASARM
16	31163 21315	   	200.23	ACR|2VULN|1BASARM|2AART|1BEXP	1LHND|23AART|4BEXP|5RCR|68VULN|7RCVC|9LEGI|aBASARM
17	53354 33311	 * 	198.96	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	1AAC|23VULN|46ASPD|5RCR|7LWND|8BEXP|9DMG|aAART
18	22211 13161	   	198.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8DUR|9BASARM|aMLV
19	22211 13162	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8DUR|9BASARM|aMBVNT
20	22211 13163	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8DUR|9BASARM|aTLV
21	22211 13165	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1LIT|2ZMB|3CDMG|4ASPD|5RCR|6VULN|7DMG|8DUR|9BASARM|aDUST
22	24211 36342	 * 	197.00	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1LIT|2aERES|3CDMG|4ASPD|5RCR|6aDMG|7VULN|8aBEXP|9BELT|aBPWR
23	22211 13334	   	196.75	ACR|2VULN|2ASPD|1DMG|1BEXP|1CDMG	1LIT|2ZMB|3CDMG|4aASPD|5RCR|69VULN|7DMG|8BEXP
24	24211 36334	   	196.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1LIT|2ERES|3CDMG|4aASPD|5RCR|6DMG|79VULN|8BEXP
25	24211 13334	   	196.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1LIT|2ERES|3CDMG|4aASPD|5RCR|69VULN|7DMG|8BEXP
26	24431 13334	   	196.65	ACR|2VULN|2ASPD|1DMG|1CDMG|1BEXP	1LIT|2ERES|3aASPD|4CDMG|5RCR|69VULN|7DMG|8BEXP
