0	Index      	 *	Score 	Summary	Detail	
1	63256 43423	 * 	234.79	ACR|2VULN|1BASARM|3BEXP|1AART|1CDMG	1LEGI|267BEXP|3RCR|47VULN|5MBVNT|7BPWR|8AART|9BASARM|aCDMG
2	23113 63212	 * 	231.54	ACR|1BASARM|2VULN|2DMG|1ASPD|1CDMG	1DUR|2aVULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM
3	23552 32214	 * 	231.54	ACR|2VULN|1BASARM|2DMG|2CDMG|1BEXP	1DUR|24VULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM|aBEXP
4	23552 32212	 * 	231.12	ACR|3VULN|1BASARM|2DMG|2CDMG	1DUR|24aVULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM
5	23113 63214	   	230.61	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1DUR|2VULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM|aBEXP
6	62222 22632	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1LEGI|2FEWX|3RCR|4BEXP|5LIT|6ASPD|7VULN|8BASARM|9CDMG|aDMG
7	63221 61116	 * 	221.41	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LEGI|24BEXP|3RCR|5ERES|6MLV|7VULN|8DMG|9BASARM|aASPD
8	63221 11116	   	221.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LEGI|24BEXP|3RCR|5ERES|6AME|7VULN|8DMG|9BASARM|aASPD
9	63222 11116	   	221.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1LEGI|24BEXP|3RCR|5AME|6TLV|7VULN|8DMG|9BASARM|aASPD
10	23246 22214	   	221.28	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1DUR|2VULN|3RCR|4CDMG|5LHND|6RCVC|78DMG|9BASARM|aBEXP
11	23246 22212	   	221.16	ACR|1BASARM|2VULN|2DMG|1CDMG	1DUR|2aVULN|3RCR|4CDMG|5LHND|6RCVC|78DMG|9BASARM
12	23113 63112	 * 	220.27	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1DUR|2aVULN|3ASPD|4DMG|5RCR|68CDMG|7RMIN|9BASARM
13	23113 63114	   	219.33	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1DUR|2VULN|3ASPD|4DMG|5RCR|68CDMG|7RMIN|9BASARM|aBEXP
14	23246 12214	   	219.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	16DUR|2VULN|3RCR|4CDMG|5LHND|78DMG|9BASARM|aBEXP
15	23241 32214	   	219.15	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1DUR|2VULN|3RCR|4CDMG|5AEMAG|6LHND|78DMG|9BASARM|aBEXP
16	23246 12212	   	219.13	ACR|1BASARM|2VULN|2DMG|1CDMG	16DUR|2aVULN|3RCR|4CDMG|5LHND|78DMG|9BASARM
17	63243 12212	   	219.05	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LEGI|2BEXP|3RCR|4CDMG|5CGEN|6AME|78DMG|9BASARM|aVULN
18	63243 24312	 * 	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LEGI|2BEXP|3RCR|4CDMG|5CGEN|68ASPD|7AME|9BASARM|aVULN
19	23245 22314	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1DUR|2VULN|3RCR|4CDMG|5AAC|68ASPD|7NUKE|9BASARM|aBEXP
20	23241 32212	   	219.03	ACR|1BASARM|2VULN|2DMG|1CDMG	1DUR|2aVULN|3RCR|4CDMG|5AEMAG|6LHND|78DMG|9BASARM
21	63242 12212	   	218.95	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1LEGI|2BEXP|3RCR|4CDMG|5ERES|6AME|78DMG|9BASARM|aVULN
22	63242 24312	   	218.95	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1LEGI|2BEXP|3RCR|4CDMG|5ERES|68ASPD|7AME|9BASARM|aVULN
23	63243 12214	 * 	218.93	ACR|1BASARM|2DMG|2BEXP|1CDMG	1LEGI|2aBEXP|3RCR|4CDMG|5CGEN|6AME|78DMG|9BASARM
24	23245 22312	 * 	218.93	ACR|1BASARM|2VULN|2ASPD|1CDMG	1DUR|2aVULN|3RCR|4CDMG|5AAC|68ASPD|7NUKE|9BASARM
25	23245 52212	   	218.93	ACR|1BASARM|2VULN|2DMG|1CDMG	1DUR|2aVULN|3RCR|4CDMG|5AAC|68DMG|7NUKE|9BASARM
26	63242 12214	   	218.83	ACR|1BASARM|2DMG|2BEXP|1CDMG	1LEGI|2aBEXP|3RCR|4CDMG|5ERES|6AME|78DMG|9BASARM
27	63256 43421	   	218.75	ACR|2VULN|1BASARM|3BEXP|1AART	1LEGI|267BEXP|3RCR|47VULN|5MBVNT|7BPWR|8AART|9BASARM|aLWND
28	63256 43422	   	218.75	ACR|2VULN|1BASARM|3BEXP|1AART	1LEGI|267BEXP|3RCR|47VULN|5MBVNT|7BPWR|8AART|9BASARM|aLHND
29	63256 43424	   	218.75	ACR|2VULN|1BASARM|3BEXP|1AART	1LEGI|267BEXP|3RCR|47VULN|5MBVNT|7BPWR|8AART|9BASARM|aMLV
30	23552 32213	   	217.89	ACR|2VULN|1BASARM|2DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM|aCGEN
31	23552 32216	   	217.89	ACR|2VULN|1BASARM|2DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM|aZMB
32	23512 32212	   	217.79	ACR|1BASARM|2VULN|2DMG|2CDMG	1DUR|2aVULN|34CDMG|5RCR|6LHND|78DMG|9BASARM
33	23552 32211	   	217.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM|aDUST
34	23552 32215	   	217.79	ACR|2VULN|1BASARM|2DMG|2CDMG	1DUR|24VULN|34CDMG|4BPWR|5RCR|6LHND|78DMG|9BASARM|aERES
35	23113 63213	   	216.96	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DUR|2VULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM|aCGEN
36	23113 63216	   	216.96	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DUR|2VULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM|aZMB
37	23113 63211	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DUR|2VULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM|aDUST
38	23113 63215	   	216.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1DUR|2VULN|3ASPD|48DMG|5RCR|6CDMG|7RMIN|9BASARM|aERES
39	23512 32214	   	216.86	ACR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	1DUR|2VULN|34CDMG|5RCR|6LHND|78DMG|9BASARM|aBEXP
40	62222 22633	   	215.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1LEGI|2FEWX|3RCR|4aBEXP|5LIT|6ASPD|7VULN|8BASARM|9CDMG
41	63221 61115	   	214.99	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LEGI|24BEXP|3RCR|5ERES|6MLV|7VULN|8DMG|9BASARM|aCDMG
42	63221 11115	   	214.89	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LEGI|24BEXP|3RCR|5ERES|6AME|7VULN|8DMG|9BASARM|aCDMG
43	63222 11115	   	214.89	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1LEGI|24BEXP|3RCR|5AME|6TLV|7VULN|8DMG|9BASARM|aCDMG
44	63251 14122	 * 	213.90	ACR|2VULN|1BASARM|2BEXP|2CDMG	1LEGI|28BEXP|3RCR|48VULN|5MDPS|68CDMG|7BELT|8BPWR|9LWND|aBASARM
45	63251 14132	   	213.90	ACR|2VULN|1BASARM|2BEXP|2CDMG	1LEGI|28BEXP|3RCR|48VULN|5MDPS|68CDMG|7BELT|8BPWR|9LHND|aBASARM
46	13235 62511	 * 	213.69	ACR|3DMG|2VULN|2BEXP|1ASPD	1RPLT|29aDMG|3TLV|49BEXP|5RCR|6ASPD|7CGEN|89VULN|9BPWR
47	13435 62311	   	213.69	ACR|3DMG|2VULN|2BEXP|1ASPD	1RPLT|29aDMG|3ERES|49BEXP|5RCR|6ASPD|7CGEN|89VULN|9BPWR
48	23532 32214	   	212.14	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1DUR|2VULN|3CDMG|4RCVC|5RCR|6LHND|78DMG|9BASARM|aBEXP
49	23532 32212	   	212.02	ACR|1BASARM|2VULN|2DMG|1CDMG	1DUR|2aVULN|3CDMG|4RCVC|5RCR|6LHND|78DMG|9BASARM
50	23113 63514	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2VULN|3ASPD|4DMG|5RCR|6CDMG|7RMIN|8DMSP|9BASARM|aBEXP
51	23113 63614	   	211.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	18DUR|2VULN|3ASPD|4DMG|5RCR|6CDMG|7RMIN|9BASARM|aBEXP
52	23113 63512	   	211.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	1DUR|2aVULN|3ASPD|4DMG|5RCR|6CDMG|7RMIN|8DMSP|9BASARM
53	23113 63612	   	211.61	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG	18DUR|2aVULN|3ASPD|4DMG|5RCR|6CDMG|7RMIN|9BASARM
54	23254 23631	   	211.33	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1DUR|24VULN|3RCR|5RPLT|6AART|78DMG|9ASPD|aCDMG
