0	Index      	 *	Score 	Summary	Detail	
1	14127 23284	 * 	202.98	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG	1LHND|2MBVNT|3LWND|4RCR|5BASARM|6FEWX|7DMG|8ASPD|9CDMG|aVULN
2	14127 22613	 * 	201.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2MBVNT|3LWND|4RCR|5BASARM|6FEWX|7VULN|8BEXP|9DMG|aASPD
3	14127 23225	   	201.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LHND|2MBVNT|3LWND|4RCR|5BASARM|6FEWX|7DMG|8ASPD|9BEXP|aVULN
4	14127 23323	   	201.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1LHND|2MBVNT|3LWND|4RCR|5BASARM|6FEWX|7DMG|8BEXP|9VULN|aASPD
5	14127 52113	 * 	199.18	ACR|2BASARM|2BEXP|1ASPD	1aLHND|2MBVNT|3LWND|4RCR|5aBASARM|6CGEN|7RCVC|8ASPD|9aBEXP|aBPWR
6	14454 41744	 * 	199.16	ACR|2VULN|2ASPD|1DMG|1BEXP|1AART	19LHND|2MBVNT|3AART|4RPLT|5RCR|6BEXP|79VULN|89ASPD|9BPWR|aDMG
7	14127 23362	 * 	197.58	ACR|2BASARM|2BEXP|1DMG	19LHND|2MBVNT|3LWND|4RCR|59BASARM|6FEWX|7DMG|89BEXP|9BPWR|aCGEN
8	14127 23364	   	197.58	ACR|2BASARM|2BEXP|1DMG	19LHND|2MBVNT|3LWND|4RCR|59BASARM|6aFEWX|7DMG|89BEXP|9BPWR
9	14127 54113	   	197.58	ACR|2BASARM|2BEXP|1ASPD	17aLHND|2MBVNT|3LWND|4RCR|5aBASARM|6CGEN|8ASPD|9aBEXP|aBPWR
10	14127 23361	   	197.48	ACR|2BASARM|2BEXP|1DMG	19LHND|2MBVNT|3LWND|4RCR|59BASARM|6FEWX|7DMG|89BEXP|9BPWR|aAME
11	14127 23363	   	197.48	ACR|2BASARM|2BEXP|1DMG	19LHND|2MBVNT|3LWND|4RCR|59BASARM|6FEWX|7DMG|89BEXP|9BPWR|aAEMAG
12	14414 28723	 * 	197.42	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	14LHND|2MBVNT|3AART|4BPWR|5RCR|6DMG|7CDMG|8ASPD|9RCVC|aBASARM
13	23132 23642	 * 	196.72	ACR|2VULN|2DMG|2BEXP|1AART	179LIT|2aVULN|3BELT|4RCR|5aBEXP|6AART|8aDMG|aBPWR
14	11666 31231	   	196.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2FEWX|3LSRICY|4VULN|5RCR|6DMG|7BASARM|8DUR|9BEXP|aASPD
15	14414 28743	   	196.67	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	149LHND|2MBVNT|3AART|4BPWR|5RCR|6DMG|7CDMG|8ASPD|aBASARM
16	11666 31331	   	196.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1LHND|2FEWX|3LSRICY|4VULN|5RCR|6DMG|7BASARM|8MBVNT|9BEXP|aASPD
17	61136 13224	   	196.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ERES|2MDPS|3AME|4BASARM|5RCR|6LWND|7DMG|8ASPD|9BEXP|aVULN
18	61136 13262	   	196.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1ERES|2MDPS|3AME|4BASARM|5RCR|6LWND|7DMG|8ASPD|9CDMG|aAART
19	61136 13412	 * 	196.47	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP	1ERES|2MDPS|3AME|4BASARM|5RCR|6LWND|7DMG|8AART|9BEXP|aBASICY
20	62336 13224	   	196.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1ERES|2TLV|3MDPS|4BASARM|5RCR|6LWND|7DMG|8ASPD|9BEXP|aVULN
21	62336 13412	   	196.47	ACR|1BASARM|1DMG|1BASICY|1AART|1BEXP	1ERES|2TLV|3MDPS|4BASARM|5RCR|6LWND|7DMG|8AART|9BEXP|aBASICY
