0	Index      	 *	Score 	Summary	Detail	
1	12131 24615	 * 	223.11	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|6VULN|7DMG|89ASPD
2	12131 24625	 * 	219.86	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|69VULN|7DMG|8ASPD
3	12162 43422	 * 	216.31	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP|1CDMG	18AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6TLV|7VULN|9BASARM|aAART
4	25612 22313	 * 	211.51	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1LWND|2ASPD|3AART|47VULN|5RCR|6BASICY|8MULARM|9DUR|aBASARM
5	25612 22513	   	211.51	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1LWND|2ASPD|3AART|47VULN|5RCR|6BASICY|8LSRICY|9DUR|aBASARM
6	55612 22313	   	211.51	ACR|2VULN|1BASARM|1ASPD|1BASICY|1AART	1LHND|2ASPD|3AART|47VULN|5RCR|6BASICY|8MULARM|9DUR|aBASARM
7	12131 24561	 * 	211.23	ACR|2VULN|2DMG|2CDMG|1AART|1BEXP	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6aVULN|78DMG|8BPWR|9DMSP
8	12131 24532	 * 	209.46	ACR|2DMG|1VULN|2BEXP|2CDMG|1AART	18AEMAG|28CDMG|3RCR|4AART|5aBEXP|6VULN|78DMG|8BPWR|9LIT
9	12131 24613	   	208.60	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6VULN|7DMG|89ASPD|aRCVC
10	12131 24533	 * 	208.37	ACR|2DMG|1VULN|2AART|2CDMG|1BEXP	18AEMAG|28CDMG|3RCR|4aAART|5BEXP|6VULN|78DMG|8BPWR|9LIT
11	12131 24616	   	208.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6VULN|7DMG|89ASPD|aCGEN
12	12123 24615	   	208.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4FEWX|5AART|6VULN|7DMG|89ASPD|aBEXP
13	12131 24611	   	208.17	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6VULN|7DMG|89ASPD|aERES
14	12131 24612	   	208.17	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6VULN|7DMG|89ASPD|aAME
15	12143 23433	 * 	207.76	ACR|1BASARM|2BEXP|1ASPD|2CDMG	1AEMAG|2aCDMG|3RCR|4DUR|58BEXP|6LHND|7ASPD|9BASARM
16	12162 33633	   	207.66	ACR|1BASARM|2BEXP|1ASPD|2CDMG	1AEMAG|2aCDMG|3RCR|4ASPD|56BEXP|7LEGI|8LHND|9BASARM
17	12163 31134	 * 	206.90	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5CGEN|69BEXP|7VULN|8aDMG
18	12161 31134	   	206.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5ERES|69BEXP|7VULN|8aDMG
19	12162 43134	   	206.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|59BEXP|6TLV|7VULN|8aDMG
20	12162 53134	   	206.80	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|59BEXP|6AAC|7VULN|8aDMG
21	12131 24623	   	205.35	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|69VULN|7DMG|8ASPD|aRCVC
22	33652 63323	 * 	205.19	ACR|2VULN|1BASARM|1DMG|1AART|1BEXP	1CGEN|2BEXP|3LHND|4AART|5RCR|67VULN|8LIT|9BASARM|aDMG
23	12131 24111	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6aVULN|7DMG|8MLV|9ASPD
24	12131 24626	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|69VULN|7DMG|8ASPD|aCGEN
25	12123 24625	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4FEWX|5AART|69VULN|7DMG|8ASPD|aBEXP
26	12163 31151	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4ASPD|5CGEN|6BEXP|7aVULN|8DMG|9AART
27	12131 24621	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|69VULN|7DMG|8ASPD|aERES
28	12131 24622	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|69VULN|7DMG|8ASPD|aAME
29	12131 24631	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6aVULN|7DMG|8ASPD|9AME
30	12161 31151	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4ASPD|5ERES|6BEXP|7aVULN|8DMG|9AART
31	12162 43151	   	204.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6TLV|7aVULN|8DMG|9AART
32	12162 53151	   	204.92	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6AAC|7aVULN|8DMG|9AART
33	12135 51474	 * 	202.96	ACR|3VULN|2DMG|1AART|1CDMG	1aAEMAG|2CDMG|3RCR|4AART|57aVULN|6MBVNT|8DMSP|9aDMG|aBPWR
34	12131 24522	   	202.93	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP|1AAC	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6VULN|78DMG|8BPWR|9LHND|aAAC
35	12131 24511	   	202.83	ACR|2DMG|1VULN|2CDMG|1BEXP|1AART|1AAC	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6VULN|78DMG|8BPWR|9FLTARM|aAAC
36	12131 24541	   	202.83	ACR|2DMG|1VULN|2CDMG|1BEXP|1AART|1AAC	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6VULN|78DMG|8BPWR|9SPLARM|aAAC
37	12162 33232	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aLHND
38	12162 33233	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aDUR
39	12162 33234	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aFEWX
40	12162 33235	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aLIT
41	12162 33236	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aCGEN
42	12166 36232	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5DUST|67BEXP|8RCVC|9BASARM|aLHND
43	12166 36233	   	202.52	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5DUST|67BEXP|8RCVC|9BASARM|aDUR
44	12162 33231	   	202.42	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8RCVC|9BASARM|aMSLREG
45	12166 36231	   	202.42	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|5DUST|67BEXP|8RCVC|9BASARM|aMSLREG
46	12131 22615	   	201.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|6VULN|7MLV|89ASPD
47	12131 24213	   	201.77	ACR|2DMG|1VULN|2BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|59BEXP|6VULN|7aDMG|8RPLT
48	12131 25615	   	201.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|6VULN|7CGEN|89ASPD
49	12132 61515	   	201.77	ACR|2ASPD|1VULN|2BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5MLV|6VULN|79ASPD|8aBEXP
50	12143 23432	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4DUR|58BEXP|6LHND|7ASPD|9BASARM|aCGEN
51	12143 23431	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4DUR|58BEXP|6LHND|7ASPD|9BASARM|aDUST
52	12143 23434	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4DUR|58BEXP|6LHND|7ASPD|9BASARM|aTLV
53	12143 23435	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4DUR|58BEXP|6LHND|7ASPD|9BASARM|aMDPS
54	12162 31241	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LIT|8AAC|9RPLT|aBASARM
55	12162 33632	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8LHND|9BASARM|aCGEN
56	12162 35632	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7RMIN|8AAC|9BASARM|aLHND
57	12162 35633	   	201.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7RMIN|8AAC|9BASARM|aDUR
58	12162 33631	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8LHND|9BASARM|aDUST
59	12162 33634	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8LHND|9BASARM|aTLV
60	12162 33635	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7LEGI|8LHND|9BASARM|aMDPS
61	12162 35631	   	201.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7RMIN|8AAC|9BASARM|aMSLREG
62	12162 43421	   	199.96	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	18AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6TLV|7VULN|9BASARM|aDUST
63	12162 43423	   	199.96	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	18AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6aTLV|7VULN|9BASARM
64	25612 21313	   	199.58	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1LWND|2ASPD|3AART|4VULN|5RCR|6BASICY|7RCVC|8MULARM|9DUR|aBASARM
65	25612 21513	   	199.58	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1LWND|2ASPD|3AART|4VULN|5RCR|6BASICY|7RCVC|8LSRICY|9DUR|aBASARM
66	55612 21313	   	199.58	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1LHND|2ASPD|3AART|4VULN|5RCR|6BASICY|7RCVC|8MULARM|9DUR|aBASARM
67	25612 22433	 * 	199.22	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1BEXP	1LWND|2ASPD|3AART|47VULN|5RCR|6BASICY|8LIT|9BEXP|aDMG
68	12162 32531	 * 	199.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	1aAEMAG|2CDMG|3RCR|4aASPD|56BEXP|78VULN|9aVENTOX|aBPWR
69	12162 36152	   	199.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|56BEXP|7CGEN|89VULN|9BPWR|aFEWX
70	12162 36153	   	199.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|56BEXP|7CGEN|89VULN|9BPWR|aLWND
71	12162 36151	   	199.08	ACR|2VULN|2ASPD|2BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|56BEXP|7CGEN|89VULN|9BPWR|aAME
72	25612 23513	   	197.98	ACR|1BASARM|1VULN|1ASPD|1BASICY|1AART	1LWND|2ASPD|3AART|4VULN|5RCR|6BASICY|79DUR|8LSRICY|aBASARM
73	33652 63321	 * 	197.58	ACR|2VULN|1BASARM|2BEXP|1AART	1CGEN|2aBEXP|3LHND|4AART|5RCR|67VULN|8LIT|9BASARM
74	12123 24561	   	197.58	ACR|2VULN|2DMG|2CDMG|1AART	18AEMAG|28CDMG|3RCR|4FEWX|5AART|6aVULN|78DMG|8BPWR|9DMSP
75	12153 31141	 * 	197.51	ACR|3ASPD|2VULN|2CDMG	18AEMAG|2aCDMG|3RCR|458CGEN|6BELT|78aASPD|8aBPWR|9aVULN
76	12153 34141	 * 	197.51	ACR|3DMG|2VULN|2CDMG	18AEMAG|2aCDMG|3RCR|458CGEN|6BELT|78aDMG|8aBPWR|9aVULN
77	12131 22625	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|69VULN|7MLV|8ASPD
78	12131 25625	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5aBEXP|69VULN|7CGEN|8ASPD
79	12132 61525	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5MLV|69VULN|7ASPD|8aBEXP
80	12131 23411	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|57BEXP|6aVULN|8LHND|9ASPD
81	12131 23511	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|57BEXP|6aVULN|8FEWX|9ASPD
82	12131 24216	   	197.49	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|59BEXP|6aVULN|7DMG|8RPLT
83	12162 32551	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|78VULN|9AART|aLWND
84	12162 32552	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|78VULN|9AART|aLIT
85	12162 32553	   	197.49	ACR|2VULN|2BEXP|1ASPD|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|78VULN|9AART|aCGEN
86	12131 23311	   	197.39	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|57BEXP|6aVULN|8DUST|9ASPD
87	12163 31355	 * 	197.02	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5CGEN|6BEXP|789VULN|9BPWR|aRCVC
88	12161 31355	   	196.92	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5ERES|6BEXP|789VULN|9BPWR|aRCVC
89	12163 31352	   	196.69	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5CGEN|6BEXP|789VULN|9BPWR|aFEWX
90	12163 31353	   	196.69	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5CGEN|6BEXP|789VULN|9BPWR|aLWND
91	32436 12234	 * 	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1CGEN|2FLTFST|3BELT|4ASPD|5RCR|6LHND|7DMG|8BEXP|9VULN|aBASARM
92	32436 22234	   	196.67	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1CGEN|2FLTFST|3BELT|4ASPD|5RCR|6LWND|7DMG|8BEXP|9VULN|aBASARM
93	12161 31352	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5ERES|6BEXP|789VULN|9BPWR|aFEWX
94	12161 31353	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5ERES|6BEXP|789VULN|9BPWR|aLWND
95	12162 43352	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5BEXP|6TLV|789VULN|9BPWR|aFEWX
96	12162 43353	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5BEXP|6TLV|789VULN|9BPWR|aLWND
97	12163 31351	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5CGEN|6BEXP|789VULN|9BPWR|aAME
98	12163 31356	   	196.59	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5CGEN|6BEXP|789VULN|9BPWR|aMSLREG
99	12161 31351	   	196.49	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5ERES|6BEXP|789VULN|9BPWR|aAME
100	12161 31356	   	196.49	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5ERES|6BEXP|789VULN|9BPWR|aMSLREG
101	12162 43351	   	196.49	ACR|3VULN|2ASPD|1BEXP|1CDMG	19AEMAG|2CDMG|3RCR|49ASPD|5BEXP|6TLV|789VULN|9BPWR|aAME
102	12162 32124	   	196.33	ACR|2BEXP|1VULN|1DMG|1ASPD|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7VULN|8CGEN|9AAC|aDMG
103	12162 32624	   	196.33	ACR|2BEXP|1VULN|1DMG|1ASPD|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7VULN|8RMIN|9AAC|aDMG
104	12162 35124	   	196.33	ACR|2BEXP|1VULN|1DMG|1ASPD|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7RMIN|8VULN|9AAC|aDMG
105	12162 36124	   	196.33	ACR|2BEXP|1VULN|1DMG|1ASPD|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7CGEN|8VULN|9AAC|aDMG
106	12162 32324	   	196.23	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|56BEXP|7VULN|8ERES|9AAC|aDMG
107	12131 21411	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|67aVULN|8LHND|9ASPD
108	12131 21511	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|67aVULN|8FEWX|9ASPD
109	12135 11511	   	195.88	ACR|3VULN|1ASPD|1AART|1BEXP|1CDMG	1AEMAG|2CDMG|3RCR|4AART|57aVULN|6LWND|8BEXP|9ASPD
110	12135 26411	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|56aVULN|7BEXP|8LHND|9ASPD
111	12135 26511	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|56aVULN|7BEXP|8FEWX|9ASPD
112	12135 41511	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|57aVULN|6DUR|8BEXP|9ASPD
113	12123 21511	   	195.88	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4FEWX|5AART|67aVULN|8BEXP|9ASPD
114	12131 21311	   	195.78	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|5BEXP|67aVULN|8DUST|9ASPD
115	12131 51441	   	195.78	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6MBVNT|79aVULN|8ASPD
116	12131 55741	   	195.78	ACR|3VULN|1DMG|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|5BEXP|6MBVNT|7DMG|89aVULN
117	12135 22511	   	195.78	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	17AEMAG|2CDMG|3RCR|4AART|56aVULN|8BEXP|9ASPD
118	12135 26311	   	195.78	ACR|3VULN|1ASPD|1BEXP|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4AART|56aVULN|7BEXP|8DUST|9ASPD
119	12135 53441	   	195.78	ACR|3VULN|1ASPD|1BEXP|1AART|1CDMG	1AEMAG|2CDMG|3RCR|4AART|59aVULN|6MBVNT|7BEXP|8ASPD
120	12163 31324	   	195.02	ACR|2VULN|1DMG|1ASPD|1CDMG|1BEXP|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|5CGEN|6BEXP|78VULN|9AAC|aDMG
121	12112 43422	   	194.95	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	18AEMAG|2CDMG|3RCR|4ZMB|5BEXP|6TLV|7VULN|9BASARM|aAART
122	12131 24521	   	194.95	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6VULN|78DMG|8BPWR|9LHND|aRCVC
123	12123 24613	   	194.95	ACR|2ASPD|1VULN|1DMG|1CDMG|1AART	1AEMAG|2CDMG|3RCR|4FEWX|5AART|6VULN|7DMG|89ASPD|aRCVC
124	12161 31324	   	194.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|5ERES|6BEXP|78VULN|9AAC|aDMG
125	12162 43324	   	194.92	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1AEMAG|2CDMG|3RCR|4ASPD|5BEXP|6TLV|78VULN|9AAC|aDMG
126	12131 24523	   	194.62	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	18AEMAG|28CDMG|3RCR|4AART|5BEXP|6VULN|78DMG|8BPWR|9LHND|aDUR
