0	Index      	 *	Score 	Summary	Detail	
1	34132 16134	 * 	253.82	ACR|3VULN|3ASPD|2BEXP|1DMG|1CDMG	129ASPD|3RCR|4MLV|59aVULN|6CDMG|7DMG|89BEXP|9BPWR
2	32133 25315	 * 	253.54	ACR|2BASARM|3ASPD|1VULN|1AART|1CDMG	158ASPD|2LIT|3RCR|48DUR|6AART|78BASARM|8BPWR|9CDMG|aVULN
3	34111 66313	 * 	248.09	ACR|3ASPD|2VULN|2BEXP|1DMG|2CDMG|1SELL	128ASPD|3RCR|4aBEXP|5DMG|6SELL|7aVULN|9aCDMG|aBPWR
4	34132 16136	   	248.06	ACR|3ASPD|2VULN|2BEXP|1DMG|1CDMG|1AAC	129ASPD|3RCR|4MLV|59VULN|6CDMG|7DMG|89BEXP|9BPWR|aAAC
5	34111 16234	 * 	244.77	ACR|3ASPD|2VULN|2DMG|1BEXP|1CDMG	129ASPD|3RCR|4BEXP|59DMG|6CDMG|7aVULN|89MLV|9BPWR
6	34116 25321	 * 	241.89	ACR|1BASARM|2ASPD|1VULN|1DMG|1AART|1BEXP	12ASPD|3RCR|4BEXP|5LIT|6AART|7BASARM|8BELT|9VULN|aDMG
7	32133 25346	 * 	241.15	ACR|2BASARM|3ASPD|1DMG|1AART	158ASPD|2LIT|3RCR|489DUR|6AART|78BASARM|8BPWR|aDMG
8	34132 16131	   	239.75	ACR|3ASPD|2VULN|2BEXP|1DMG|1CDMG	129ASPD|3RCR|4MLV|59VULN|6CDMG|7DMG|89BEXP|9BPWR|aRMIN
9	34132 16133	   	239.75	ACR|3ASPD|2VULN|2BEXP|1DMG|1CDMG	129ASPD|3RCR|4MLV|59VULN|6CDMG|7DMG|89BEXP|9BPWR|aLHND
10	34132 16135	   	239.75	ACR|3ASPD|2VULN|2BEXP|1DMG|1CDMG	129ASPD|3RCR|4MLV|59VULN|6CDMG|7DMG|89BEXP|9BPWR|aLWND
11	34162 16131	   	239.75	ACR|3ASPD|2VULN|2BEXP|1DMG|1CDMG	129ASPD|3RCR|4CGEN|59VULN|6CDMG|7DMG|89BEXP|9BPWR|aRMIN
