0	Index      	 *	Score 	Summary	Detail	
1	22531 32162	 * 	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|7VULN|8BASARM|9BEXP|aCDMG
38	22534 32417	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9SPLARM|aASPD
39	22535 32162	   	201.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|7VULN|8BASARM|9BEXP|aERES
40	16288 32413	   	201.23	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|5BASARM|6MDPS|7DMG|8BEXP|9CDMG|aASPD
41	45423 21242	 * 	201.06	ACR|3VULN|3BEXP|2ASPD	135BEXP|239LIT|39BPWR|4RCR|69ASPD|79aVULN|8MBVNT
42	24161 35223	 * 	200.69	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|2DUR|39VULN|4LHND|5RCR|6MBVNT|7ERES|89ASPD|9BPWR|aBEXP
43	23161 35223	   	200.59	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|2DUST|39VULN|4LHND|5RCR|6MBVNT|7ERES|89ASPD|9BPWR|aBEXP
44	16288 32342	 * 	200.54	ACR|2BASARM|2DMG|1BEXP|1SELL	1AAC|2SELL|3MBVNT|4RCR|58BASARM|6MDPS|78DMG|8BPWR|9RCVC|aBEXP
45	45421 12321	   	200.52	ACR|3BEXP|2ASPD|1VULN|1CDMG|1AAC	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9AAC|aRMIN
46	45421 12322	   	200.52	ACR|3BEXP|2ASPD|1VULN|1CDMG|1AAC	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9AAC|aDUR
47	22531 32121	 * 	200.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|79VULN|8BASARM|aMLV
48	22531 32125	   	200.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|79VULN|8BASARM|aRMIN
49	22531 32126	   	200.47	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|79VULN|8BASARM|aRPLT
50	45421 12323	   	200.42	ACR|3BEXP|2ASPD|1VULN|1CDMG|1AAC	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9AAC|aERES
51	22531 32122	   	200.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|79VULN|8BASARM|aERES
52	22531 32123	   	200.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|6ASPD|79VULN|8BASARM|aMDPS
53	22535 32121	   	200.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|79VULN|8BASARM|aMLV
54	22535 32125	   	200.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|79VULN|8BASARM|aRMIN
55	22535 32126	   	200.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|79VULN|8BASARM|aRPLT
56	22534 32312	   	200.28	ACR|1BASARM|2DMG|2BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6aBEXP|7BASARM|8ZMB
57	22535 32122	   	200.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|79VULN|8BASARM|aERES
58	22535 32123	   	200.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5AAC|6ASPD|79VULN|8BASARM|aMDPS
59	22534 32212	   	200.18	ACR|1BASARM|2DMG|2BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6aBEXP|7BASARM|8TLV
60	45321 16314	 * 	200.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	19BEXP|23LIT|4RCR|5CDMG|67VULN|8MBVNT|aBASARM
61	22534 61141	   	199.84	ACR|2VULN|1BASARM|1DMG|1BEXP|1AAC	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|67VULN|8BASARM|9BEXP|aAAC
62	16288 32313	 * 	199.78	ACR|2BASARM|2DMG|1VULN|1SELL	1AAC|2SELL|3MBVNT|4RCR|58BASARM|6MDPS|78DMG|8BPWR|9LHND|aVULN
63	16288 32332	 * 	199.78	ACR|2BASARM|2DMG|1AART|1SELL	1AAC|2SELL|3MBVNT|4RCR|58BASARM|6MDPS|78DMG|8BPWR|9AART|aLHND
64	16288 32333	 * 	199.78	ACR|2BASARM|2DMG|1AART|1SELL	1AAC|2SELL|3MBVNT|4RCR|58BASARM|6MDPS|78DMG|8BPWR|9AART|aFEWX
65	16288 22414	   	199.72	ACR|1BASARM|2VULN|2BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|5BASARM|67VULN|8CDMG|9aBEXP
66	16288 32334	 * 	199.68	ACR|2BASARM|2DMG|1AART|1SELL	1AAC|2SELL|3MBVNT|4RCR|58BASARM|6MDPS|78DMG|8BPWR|9AART|aTLV
67	22531 26335	 * 	199.65	ACR|1BASARM|2VULN|1DMG|1BASICY	1DMG|2MSLREG|3VENTOX|4RCR|5ZMB|69VULN|7RCVC|8BASICY|aBASARM
68	16288 24413	 * 	199.56	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9BEXP|aLHND
69	16288 24421	 * 	199.56	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9RMIN|aBEXP
70	16288 24441	 * 	199.56	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9CGEN|aBEXP
71	16288 24411	 * 	199.46	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9BEXP|aAEFBLL
72	16288 24412	 * 	199.46	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9BEXP|aTLV
73	16288 24431	 * 	199.46	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8CDMG|9ERES|aBEXP
74	22534 32314	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ZMB|aVULN
75	22534 32315	   	199.09	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ZMB|aCDMG
76	22534 32318	   	199.09	ACR|1BASARM|2DMG|1BEXP|1AART	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ZMB|aAART
77	22534 32426	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aRMIN
78	22534 32427	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aRPLT
79	22534 32428	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aFEWX
80	22534 32115	   	198.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ERES|aCDMG
81	22534 32118	   	198.99	ACR|1BASARM|2DMG|1AART|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ERES|aAART
82	22534 32214	   	198.99	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8TLV|aVULN
83	22534 32215	   	198.99	ACR|1BASARM|2DMG|1BEXP|1CDMG	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8TLV|aCDMG
84	22534 32218	   	198.99	ACR|1BASARM|2DMG|1BEXP|1AART	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8TLV|aAART
85	22534 32423	   	198.99	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aMULARM
86	22534 32424	   	198.99	ACR|1BASARM|2DMG|1VULN|1BEXP	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aERES
87	22534 32422	   	198.85	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|aSELL
88	45321 12326	   	197.79	ACR|3ASPD|2BEXP|1VULN|1CDMG	18BEXP|238LIT|4RCR|5CDMG|6VULN|78aASPD|8BPWR|9FEWX
89	45621 12312	   	197.79	ACR|3ASPD|2BEXP|1VULN|1CDMG	18BEXP|289LIT|3DMSP|4RCR|5CDMG|6VULN|78aASPD|8BPWR
90	12516 32114	   	197.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|7VULN|8BASARM|9ERES|aCDMG
91	45321 12311	   	197.07	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	18BEXP|238LIT|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9LHND|aAART
92	45321 12324	   	197.07	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	18BEXP|238LIT|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9FEWX|aAART
93	45321 12343	   	197.07	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	18BEXP|238LIT|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9AART|aLWND
94	45321 12341	   	196.97	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	18BEXP|238LIT|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9AART|aDUST
95	12516 32163	   	196.90	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|7VULN|8BASARM|9BEXP|aRCVC
96	45421 12232	 * 	196.75	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	13BEXP|23LIT|3BPWR|4RCR|5CDMG|68VULN|7ASPD|9RMIN|aDMG
97	12516 32162	   	196.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|7VULN|8BASARM|9BEXP|aERES
98	22534 32384	   	196.46	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ZMB|9AART|aVULN
99	22534 32634	   	196.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6aBEXP|7BASARM|8FEWX|9CDMG
100	22534 32534	   	196.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6aBEXP|7BASARM|8DUST|9CDMG
101	45321 12142	   	195.68	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|23LIT|4RCR|5CDMG|6VULN|7ASPD|8DUR|9BASARM|aRCVC
102	12516 32121	   	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|79VULN|8BASARM|aMLV
103	12516 32125	   	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|79VULN|8BASARM|aRMIN
104	12516 32126	   	195.37	ACR|1BASARM|2VULN|1ASPD|1DMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|79VULN|8BASARM|aRPLT
105	45321 12141	   	195.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|23LIT|4RCR|5CDMG|6VULN|7ASPD|8DUR|9BASARM|aMLV
106	45321 12143	   	195.36	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1BEXP|23LIT|4RCR|5CDMG|6VULN|7ASPD|8aDUR|9BASARM
107	12516 32122	   	195.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|79VULN|8BASARM|aERES
108	12516 32123	   	195.27	ACR|1BASARM|2VULN|1ASPD|1DMG	1AAC|2VENICY|3VENTOX|4DMG|5RCR|6ASPD|79VULN|8BASARM|aMDPS
109	22534 32383	   	195.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AART	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8ZMB|9AART|aCDMG
110	22534 32432	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9CDMG|aZMB
111	22534 32433	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9CDMG|aFEWX
112	22534 32438	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9CDMG|aDUR
113	22534 52433	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6LWND|7BASARM|8VULN|9CDMG|aBEXP
114	22534 82433	   	195.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6DUR|7BASARM|8VULN|9CDMG|aBEXP
115	22534 32431	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9CDMG|aDUST
116	22534 32434	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8VULN|9CDMG|aMDPS
117	22534 72434	   	195.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6DUST|7BASARM|8VULN|9CDMG|aBEXP
118	22534 32482	   	195.03	ACR|1BASARM|2BEXP|1VULN|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6aBEXP|7BASARM|8VULN|9CGEN
119	22534 32274	   	194.93	ACR|1BASARM|2BEXP|1DMG|1VULN	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|69BEXP|7BASARM|8TLV|aVULN
120	16288 24424	 * 	194.65	ACR|2BASARM|2VULN|2CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8aCDMG|9RMIN
121	16288 24444	 * 	194.65	ACR|2BASARM|2VULN|2CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8aCDMG|9CGEN
122	16288 24434	 * 	194.55	ACR|2BASARM|2VULN|2CDMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8aCDMG|9ERES
123	45421 12131	 * 	194.49	ACR|3BEXP|1VULN|1ASPD|1DMG|1CDMG	13aBEXP|23LIT|3BPWR|4RCR|5CDMG|6VULN|7ASPD|8DUR|9DMG
124	45321 12261	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	19BEXP|239LIT|4RCR|5CDMG|68VULN|79ASPD|9BPWR|aDUST
125	45321 12263	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	19BEXP|239LIT|4RCR|5CDMG|68VULN|79ASPD|9BPWR|aTLV
126	45421 12212	   	194.28	ACR|2VULN|2ASPD|2BEXP|1CDMG	13BEXP|239LIT|3BPWR|4RCR|5CDMG|68VULN|7aASPD
127	22534 32272	 * 	193.86	ACR|1BASARM|3BEXP|1DMG	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|69aBEXP|7BASARM|8TLV
128	22534 32621	   	193.75	ACR|1BASARM|2DMG|1BEXP|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8FEWX|aAAC
129	22534 32742	   	193.75	ACR|1BASARM|2DMG|1BEXP|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8RPLT|aAAC
130	22534 32821	   	193.75	ACR|1BASARM|2DMG|1BEXP|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8LHND|aAAC
131	22534 52421	   	193.75	ACR|1BASARM|2DMG|1VULN|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6LWND|7BASARM|8VULN|aAAC
132	22534 82421	   	193.75	ACR|1BASARM|2DMG|1VULN|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6DUR|7BASARM|8VULN|aAAC
133	22534 32521	   	193.65	ACR|1BASARM|2DMG|1BEXP|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8DUST|aAAC
134	22534 72421	   	193.65	ACR|1BASARM|2DMG|1VULN|1AAC	19DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6DUST|7BASARM|8VULN|aAAC
135	35211 41324	 * 	192.72	DCR|3VULN|3BEXP|2DMG|1ASPD	128VULN|3RCVC|4LHND|58DMG|678BEXP|8BPWR|9ASPD|aRCR
136	45421 12311	   	192.21	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9RPLT|aFEWX
137	45421 12312	   	192.21	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9RPLT|aDUR
138	45421 12331	   	192.21	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9MLV|aRMIN
139	45421 12332	   	192.21	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9MLV|aDUR
140	16288 24221	 * 	192.12	ACR|2BASARM|2VULN|1DMG|1SELL	1AAC|2SELL|3MBVNT|4RCR|57BASARM|67VULN|7BPWR|8MDPS|9DUST|aDMG
141	45321 12312	   	192.11	ACR|3BEXP|2ASPD|1VULN|1CDMG	18aBEXP|238LIT|4RCR|5CDMG|6VULN|78ASPD|8BPWR|9LHND
142	45421 12313	   	192.11	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9RPLT|aMDPS
143	45421 12333	   	192.11	ACR|3BEXP|2ASPD|1VULN|1CDMG	138BEXP|238LIT|38BPWR|4RCR|5CDMG|6VULN|78ASPD|9MLV|aERES
144	22534 32448	   	191.54	ACR|1BASARM|2VULN|1DMG|1BEXP	1DMG|2MSLREG|3VENTOX|4RCR|5MBVNT|6BEXP|7BASARM|8aVULN|9LHND
