0	Index      	 *	Score 	Summary	Detail	
1	14116 12433	 * 	221.51	ACR|3ASPD|3DMG|1BEXP|1AAC	19aTLV|2VULN|39aASPD|4RCR|5BEXP|6CGEN|7AAC|89aDMG|9aBPWR
20	14112 22433	   	207.86	ACR|3ASPD|3DMG|1AAC	19aTLV|2VULN|39aASPD|4RCR|5CGEN|6FEWX|7AAC|89aDMG|9aBPWR
21	14115 12433	   	207.86	ACR|3ASPD|3DMG|1AAC	19aTLV|2VULN|39aASPD|4RCR|5LWND|6CGEN|7AAC|89aDMG|9aBPWR
22	31335 62142	 * 	206.55	ACR|1BASARM|2ASPD|2AART|1BEXP	1AEMAG|2aASPD|3AME|4BASARM|5RCR|68AART|7LHND|9BEXP
23	31335 63142	   	206.55	ACR|1BASARM|2ASPD|2AART|1BEXP	1AEMAG|2aASPD|3AME|4BASARM|5RCR|68AART|7LWND|9BEXP
24	52531 12431	 * 	206.40	ACR|3ASPD|1BASARM|1BEXP	1MDPS|2aFEWX|3RCR|4LIT|59aASPD|6BEXP|7BASARM|8aLWND|aBPWR
25	52531 12631	   	206.40	ACR|3ASPD|1BASARM|1BEXP	1MDPS|2aFEWX|3RCR|4LIT|59aASPD|6BEXP|7BASARM|8aDUR|aBPWR
26	31235 53143	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|89BEXP|aAAC
27	31335 53143	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|89BEXP|aAAC
28	14116 12431	   	205.75	ACR|3DMG|2ASPD|1BEXP|1AAC	19TLV|2VULN|39ASPD|4RCR|5BEXP|6CGEN|7AAC|89aDMG|9BPWR
29	33235 36511	 * 	205.71	ACR|2BASARM|1ASPD|2CDMG|1AART|1AAC	19AEMAG|2AAC|3ERES|49BASARM|5RCR|6LEGI|79CDMG|8AART|9BPWR|aASPD
30	52531 12134	   	205.28	ACR|1BASARM|2ASPD|2BEXP	1MDPS|2FEWX|3RCR|4LIT|59ASPD|6aBEXP|7BASARM|8LEGI
31	52531 12131	 * 	205.23	ACR|2BASARM|2ASPD|1BEXP	1MDPS|2aFEWX|3RCR|4aLIT|59ASPD|6BEXP|7aBASARM|8LEGI|aBPWR
32	53314 63534	 * 	205.23	ACR|2BASARM|2DMG|1CDMG	1MDPS|2DMSP|3RCR|4MBVNT|5aDMG|6aDUR|7CDMG|8FEWX|9aBASARM|aBPWR
33	53314 83134	   	205.13	ACR|2BASARM|2DMG|1CDMG	1MDPS|2DMSP|3RCR|4MBVNT|5aDMG|6aFEWX|7CDMG|8DUST|9aBASARM|aBPWR
34	14116 23433	 * 	205.11	ACR|3DMG|3VULN|1ASPD|1BEXP	1TLV|29aVULN|3ASPD|4RCR|5BEXP|69aZMB|7CGEN|89aDMG|9aBPWR
35	31235 61334	   	204.78	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC	1AEMAG|2ASPD|37ERES|4BASARM|5RCR|6AART|8AAC|9DMG|aBEXP
36	31235 62153	   	204.78	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8AME|9CDMG|aDMG
37	31235 62334	   	204.78	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1AAC	1AEMAG|2ASPD|38ERES|4BASARM|5RCR|6AART|7AAC|9DMG|aBEXP
38	31335 61353	   	204.78	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6AART|7ERES|8AAC|9CDMG|aDMG
39	31225 63523	 * 	204.00	ACR|2ASPD|3VULN|2BEXP|1DMG	1AEMAG|2aASPD|3ERES|4RCR|5LWND|69aVULN|7DMG|8aBEXP|aBPWR
40	14116 12423	 * 	203.12	ACR|2ASPD|2DMG|2VULN|1BEXP|1AAC	1aTLV|29VULN|3aASPD|4RCR|5BEXP|6CGEN|7AAC|8aDMG|aBPWR
41	31335 65112	   	203.04	ACR|3ASPD|1BASARM|1AART	1AEMAG|27aASPD|3AME|4BASARM|5RCR|6AART|8VULN|9DUR
42	31335 65122	   	203.04	ACR|3ASPD|1BASARM|1AART	1AEMAG|27aASPD|3AME|4BASARM|5RCR|6AART|8VULN|9LWND
43	31335 65332	   	202.94	ACR|3ASPD|1BASARM|1AART	1AEMAG|27aASPD|3AME|4BASARM|5RCR|6AART|8DUST|9VULN
44	31335 34262	 * 	202.88	ACR|1BASARM|1ASPD|1DMG|1BASICY|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6LEGI|7LIT|8BEXP|9BASICY|aDMG
45	31335 62151	   	202.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|68AART|7LHND|9CDMG|aBEXP
46	31335 63131	   	202.61	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|68AART|7LWND|9CDMG|aBEXP
47	52531 12151	 * 	202.48	ACR|2BASARM|2BEXP|1ASPD	1MDPS|2aFEWX|3RCR|4aLIT|5ASPD|69BEXP|7aBASARM|8LEGI|aBPWR
48	31235 65321	   	202.40	ACR|1BASARM|2ASPD|1AART|1BEXP|1AAC	1AEMAG|27ASPD|3ERES|4BASARM|5RCR|6AART|8AAC|9BEXP|aLWND
49	31235 65322	   	202.40	ACR|1BASARM|2ASPD|1AART|1BEXP|1AAC	1AEMAG|27ASPD|3ERES|4BASARM|5RCR|6AART|8AAC|9BEXP|aCGEN
50	31335 62136	   	202.31	ACR|1BASARM|2AART|1ASPD|1DMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|68AART|7LHND|9VULN|aDMG
51	31235 62142	   	202.30	ACR|1BASARM|2ASPD|1AART|1BEXP|1AAC	1AEMAG|2aASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8AME|9BEXP
52	31335 61342	   	202.30	ACR|1BASARM|2ASPD|1AART|1BEXP|1AAC	1AEMAG|2aASPD|3AME|4BASARM|5RCR|6AART|7ERES|8AAC|9BEXP
53	31222 16253	 * 	201.59	ACR|1BASARM|2ASPD|2AAC|1BEXP	1AEMAG|26ASPD|36ERES|4RCR|5aAAC|6BPWR|7CGEN|8BASARM|9BEXP
54	52531 12252	   	201.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1MDPS|2FEWX|3RCR|4LIT|5ASPD|6aBEXP|7BASARM|8RPLT|9AART
55	31235 21461	 * 	201.44	ACR|2BASARM|2ASPD|2VULN	18AEMAG|2aASPD|3ERES|4aBASARM|5RCR|69RCVC|7aVULN|aBPWR
56	31335 21461	   	201.44	ACR|2BASARM|2ASPD|2VULN	18AEMAG|2aASPD|3AME|4aBASARM|5RCR|69RCVC|7aVULN|aBPWR
57	53341 36212	   	201.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|25DMSP|3RCR|4AAC|6DMG|7CDMG|8BASARM|9ASPD|aLWND
58	53341 36213	   	201.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|25DMSP|3RCR|4AAC|6DMG|7CDMG|8BASARM|9ASPD|aVENTOX
59	53341 36231	   	201.33	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MDPS|25DMSP|3RCR|4AAC|6DMG|7CDMG|8BASARM|9RMIN|aASPD
60	14113 14151	   	201.33	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1SELL	1TLV|28VULN|3ASPD|4RCR|5CDMG|6SELL|7LWND|9BASARM|aBEXP
61	14113 15151	   	201.33	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1SELL	1TLV|28VULN|3ASPD|4RCR|5CDMG|6SELL|7FEWX|9BASARM|aBEXP
62	31235 66132	   	201.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1AEMAG|2aASPD|3ERES|4BASARM|5RCR|6AART|7BEXP|8DMSP|9VULN
63	31235 66332	   	201.03	ACR|1BASARM|2ASPD|1BEXP|1AART	1AEMAG|2aASPD|3ERES|4BASARM|5RCR|6AART|7BEXP|8RCVC|9VULN
64	31335 66132	   	201.03	ACR|1BASARM|2ASPD|1AART|1BEXP	1AEMAG|2aASPD|3AME|4BASARM|5RCR|6AART|7BEXP|8DMSP|9VULN
65	31335 66232	   	200.93	ACR|1BASARM|2ASPD|1AART|1BEXP	1AEMAG|2aASPD|38AME|4BASARM|5RCR|6AART|7BEXP|9VULN
66	63115 11135	 * 	200.68	ACR|1BASARM|2DMG|2BEXP	156LWND|2RCVC|39BEXP|4RCR|79FEWX|89DMG|9BPWR|aBASARM
67	31235 11126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6FEWX|7RMIN|8BEXP|9aDMG
68	31235 41126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6LHND|7RMIN|8BEXP|9aDMG
69	31235 51632	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AEMAG|27ASPD|3ERES|4BASARM|5RCR|6CGEN|8DMG|9LHND|aBEXP
70	31235 53126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7aDMG|8BEXP|9FEWX
71	31235 65231	   	200.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AEMAG|27ASPD|3ERES|4BASARM|5RCR|6AART|8RMIN|9DMG|aCGEN
72	31235 65232	   	200.51	ACR|1BASARM|2ASPD|1DMG|1AART	1AEMAG|27ASPD|3ERES|4BASARM|5RCR|6AART|8RMIN|9DMG|aLIT
73	31335 11126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6FEWX|7RMIN|8BEXP|9aDMG
74	31335 41126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6LHND|7RMIN|8BEXP|9aDMG
75	31335 51632	   	200.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1AEMAG|27ASPD|3AME|4BASARM|5RCR|6CGEN|8DMG|9LHND|aBEXP
76	31335 53126	   	200.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7aDMG|8BEXP|9FEWX
77	31235 31126	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6LEGI|7RMIN|8BEXP|9aDMG
78	31235 43126	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6LHND|7AME|8BEXP|9aDMG
79	31235 61236	   	200.41	ACR|1BASARM|2DMG|1ASPD|1AART	1AEMAG|2ASPD|37ERES|4BASARM|5RCR|6AART|8RMIN|9aDMG
80	31335 15126	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6FEWX|7ERES|8BEXP|9aDMG
81	31335 31126	   	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6LEGI|7RMIN|8BEXP|9aDMG
82	31335 65131	   	200.41	ACR|1BASARM|2ASPD|2VULN|1AART	1AEMAG|27ASPD|3AME|4BASARM|5RCR|6AART|89VULN|aCGEN
83	31335 65132	   	200.41	ACR|1BASARM|2ASPD|2VULN|1AART	1AEMAG|27ASPD|3AME|4BASARM|5RCR|6AART|89VULN|aLIT
84	31335 35126	   	200.31	ACR|1BASARM|2DMG|1ASPD|1BEXP	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6LEGI|7ERES|8BEXP|9aDMG
85	31335 61136	   	200.31	ACR|1BASARM|2DMG|1ASPD|1AART	1AEMAG|2ASPD|38AME|4BASARM|5RCR|6AART|7ERES|9aDMG
86	31335 65133	   	200.31	ACR|1BASARM|2ASPD|2VULN|1AART	1AEMAG|27ASPD|3AME|4BASARM|5RCR|6AART|89VULN|aDUST
87	31235 53135	   	200.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1AEMAG|2aASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|8BEXP|9SELL
88	31335 53135	   	200.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1SELL	1AEMAG|2aASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|8BEXP|9SELL
89	52531 12335	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2FEWX|3RCR|4LIT|5ASPD|6BEXP|7BASARM|8ZMB|9VULN|aDMG
90	52536 12132	   	199.86	ACR|1BASARM|1ASPD|1DMG|1BEXP	1MDPS|2FEWX|3RCR|4LIT|5BEXP|6DMG|7BASARM|8LEGI|9ASPD|aVULN
91	31335 62132	   	199.84	ACR|1BASARM|2ASPD|2AART	1AEMAG|2aASPD|3AME|4BASARM|5RCR|68AART|7LHND|9VULN
92	31235 62522	   	199.65	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8aBEXP|9DUR
93	31235 61323	   	199.55	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AEMAG|2ASPD|37ERES|4BASARM|5RCR|6AART|8AAC|9aBEXP
94	31235 62323	   	199.55	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AEMAG|2ASPD|38ERES|4BASARM|5RCR|6AART|7AAC|9aBEXP
95	33235 65323	   	199.55	ACR|1BASARM|2BEXP|1ASPD|1AART|1AAC	1AEMAG|2AAC|38ERES|4BASARM|5RCR|6AART|7ASPD|9aBEXP
96	14115 33433	   	199.55	ACR|3ASPD|3DMG	19aTLV|2VULN|39aASPD|4RCR|5LWND|6RMIN|7CGEN|89aDMG|9aBPWR
97	14112 32433	   	199.47	ACR|3DMG|3VULN|1ASPD|1AAC	19aTLV|29aVULN|3ASPD|4RCR|5CGEN|6LEGI|7AAC|89aDMG|9aBPWR
98	32356 16211	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1AEMAG|2DMSP|3DUR|4RCR|5BEXP|6LWND|7CDMG|8BASARM|9aASPD
99	63113 23211	   	199.19	ACR|1BASARM|2ASPD|1BEXP|1CDMG	17LWND|2RCVC|3BEXP|4RCR|5CDMG|6DUST|8BASARM|9aASPD
100	36113 23211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1AEMAG|27LWND|3BEXP|4RCR|5CDMG|6DUST|8BASARM|9aASPD
101	51213 62211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MDPS|2AEMAG|36RCVC|4RCR|5CDMG|7BEXP|8BASARM|9aASPD
102	53413 62211	   	199.09	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MDPS|2DMSP|3AEMAG|4RCR|5CDMG|6RCVC|7BEXP|8BASARM|9aASPD
103	52531 12261	   	199.06	ACR|1BASARM|3BEXP|1ASPD	1MDPS|2FEWX|3RCR|4LIT|5ASPD|69aBEXP|7BASARM|8RPLT
104	14111 11231	 * 	199.02	ACR|3ASPD|3BEXP|2VULN	189TLV|2aVULN|389ASPD|4RCR|5FEWX|6CGEN|789BEXP|89BPWR
105	14112 21231	   	199.02	ACR|3ASPD|3BEXP|2VULN	189TLV|2aVULN|389ASPD|4RCR|5CGEN|6FEWX|789BEXP|89BPWR
106	51213 32211	   	198.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	16MDPS|2AEMAG|3RCVC|4RCR|5CDMG|7BEXP|8BASARM|9aASPD
107	53413 32211	   	198.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	16MDPS|2DMSP|3AEMAG|4RCR|5CDMG|7BEXP|8BASARM|9aASPD
108	31222 36252	 * 	198.84	ACR|1BASARM|2BEXP|1ASPD|2AAC	1AEMAG|2ASPD|3ERES|4RCR|56AAC|7CGEN|8BASARM|9aBEXP
109	31235 62533	   	198.46	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8BEXP|9RPLT|aCDMG
110	31235 62151	   	198.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8AME|9CDMG|aBEXP
111	31335 61351	   	198.36	ACR|1BASARM|1ASPD|1AART|1BEXP|1CDMG|1AAC	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6AART|7ERES|8AAC|9CDMG|aBEXP
112	31235 23462	   	198.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6RCVC|7DMG|8AAC|9VULN|aBEXP
113	31335 23462	   	198.17	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AAC	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6RCVC|7DMG|8AAC|9VULN|aBEXP
114	31235 62136	   	198.07	ACR|1BASARM|1DMG|1ASPD|1AART|1AAC	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7AAC|8AME|9VULN|aDMG
115	31335 61336	   	198.07	ACR|1BASARM|1DMG|1ASPD|1AART|1AAC	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6AART|7ERES|8AAC|9VULN|aDMG
116	31235 53152	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|8aBEXP|9DMSP
117	31235 53352	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|8RCVC|9aBEXP
118	31335 53152	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|8aBEXP|9DMSP
119	31235 53141	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|89BEXP|aMSLREG
120	31235 53252	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|38ERES|4BASARM|5RCR|6CGEN|7DMG|9aBEXP
121	31335 53141	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|89BEXP|aMSLREG
122	31335 53162	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|8aBEXP|9AEFBLL
123	31335 53352	   	197.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1AEMAG|2ASPD|38AME|4BASARM|5RCR|6CGEN|7DMG|9aBEXP
124	41635 23131	 * 	197.66	ACR|1BASARM|2BEXP|2VULN|2CDMG	19CDMG|2FEWX|348ERES|5RCR|69VULN|79BEXP|9BPWR|aBASARM
125	14112 51431	   	197.45	ACR|3DMG|2ASPD|1BEXP	19TLV|2VULN|39ASPD|4RCR|5CGEN|6RMIN|7BEXP|89aDMG|9BPWR
126	14116 33431	   	197.45	ACR|3DMG|2ASPD|1BEXP	19TLV|2VULN|39ASPD|4RCR|5BEXP|6RMIN|7CGEN|89aDMG|9BPWR
127	33235 51142	   	197.27	ACR|1BASARM|3BEXP|1ASPD|1AAC	1AEMAG|2AAC|3ERES|4BASARM|5RCR|6CGEN|7ASPD|89aBEXP
128	33335 51142	   	197.27	ACR|1BASARM|3BEXP|1ASPD|1AAC	1AEMAG|2AAC|3AME|4BASARM|5RCR|6CGEN|7ASPD|89aBEXP
129	33335 62142	   	197.27	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1AEMAG|2AAC|3AME|4BASARM|5RCR|68AART|7LHND|9BEXP|aASPD
130	33335 62153	   	197.27	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1AEMAG|2AAC|3AME|4BASARM|5RCR|68AART|7LHND|9CDMG|aDMG
131	33335 63133	   	197.27	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1AEMAG|2AAC|3AME|4BASARM|5RCR|68AART|7LWND|9CDMG|aDMG
132	33335 63142	   	197.27	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1AEMAG|2AAC|3AME|4BASARM|5RCR|68AART|7LWND|9BEXP|aASPD
133	31235 13153	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6FEWX|7AART|8DMSP|9CDMG|aDMG
134	31235 13353	   	196.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6FEWX|7AART|8RCVC|9CDMG|aDMG
135	31235 23213	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6RCVC|7DMG|8LWND|9BEXP|aCDMG
136	31235 23312	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|68RCVC|7DMG|9CDMG|aBEXP
137	31235 53113	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6CGEN|7DMG|8BEXP|9MLV|aCDMG
138	31335 13153	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6FEWX|7AART|8DMSP|9CDMG|aDMG
139	31335 23213	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6RCVC|7DMG|8LWND|9BEXP|aCDMG
140	31335 23312	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|68RCVC|7DMG|9CDMG|aBEXP
141	31335 53113	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|8BEXP|9MLV|aCDMG
142	33335 61336	 * 	196.49	ACR|1BASARM|2DMG|2AAC|1AART	1AEMAG|28AAC|3AME|4BASARM|5RCR|6AART|7ERES|9aDMG
143	31235 61234	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2ASPD|37ERES|4BASARM|5RCR|6AART|8RMIN|9DMG|aBEXP
144	31335 13253	   	196.47	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AEMAG|2ASPD|38AME|4BASARM|5RCR|6FEWX|7AART|9CDMG|aDMG
145	31335 53213	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1AEMAG|2ASPD|3AME|4BASARM|5RCR|6CGEN|7DMG|8ERES|9BEXP|aCDMG
146	31235 63361	   	196.37	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AART	1AEMAG|2ASPD|3ERES|4BASARM|5RCR|6AART|7MSLTOX|89VULN|aCDMG
147	31335 61134	   	196.37	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AEMAG|2ASPD|38AME|4BASARM|5RCR|6AART|7ERES|9DMG|aBEXP
148	63113 26263	   	196.34	ACR|1BASARM|2BEXP|2VULN|1CDMG	1LWND|2RCVC|3aBEXP|4RCR|5CDMG|6DUST|7aERES|8BASARM|9aVULN|aBPWR
149	53313 28734	   	196.07	ACR|2BASARM|2BEXP|1CDMG	1MDPS|2DMSP|3RCR|4MBVNT|5aBEXP|6aFEWX|7CDMG|8ZMB|9aBASARM|aBPWR
150	31235 13562	   	196.00	ACR|3ASPD|1BASARM|1AART	1AEMAG|29aASPD|3ERES|4BASARM|5RCR|6FEWX|7AART|8DUST
