0	Index      	 *	Score 	Summary	Detail	
23	63211 16633	 * 	227.78	ACR|2BASARM|2VULN|2ASPD	1RCR|2MLV|3AEFBLL|4aASPD|5aVULN|6FEWX|7aBASARM|8CGEN|9LWND|aBPWR
24	63231 16633	 * 	227.78	ACR|2BASARM|2VULN|2DMG	1RCR|2MLV|3AEFBLL|4aDMG|5aVULN|6FEWX|7aBASARM|8CGEN|9LWND|aBPWR
25	33326 13251	   	227.61	ACR|1BASARM|2DMG|1VULN|2CDMG|1BEXP	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7aDMG|8BEXP|9RCVC
26	11413 21154	   	227.27	ACR|2BASARM|2VULN|2ASPD|1AART|1SELL	1AART|2RCR|3SELL|49LWND|59BASARM|6aASPD|7ZMB|89VULN|9BPWR
27	63562 33111	 * 	226.96	ACR|2VULN|3BEXP|2ASPD|1DMG	1RCR|2MLV|39ASPD|4DMG|5DUST|69VULN|7FEWX|89aBEXP|9BPWR
28	46326 33331	 * 	226.91	ACR|2VULN|1BASARM|2DMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|49VULN|5BASARM|6aDMG|7RCVC|8DUR
29	11126 31332	   	226.75	ACR|1BASARM|2ASPD|2AART|1DMG	16AART|2RCR|38ASPD|47AAC|5DMG|9BASARM|aMLV
30	11126 31333	   	226.65	ACR|1BASARM|2ASPD|2AART|1DMG	16AART|2RCR|38ASPD|47AAC|5DMG|9BASARM|aVENICY
31	11126 31336	   	226.65	ACR|1BASARM|2ASPD|2AART|1DMG	16AART|2RCR|38ASPD|47AAC|5DMG|9BASARM|aLEGI
32	46326 21323	 * 	226.59	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1SELL	1ASPD|2SELL|3RCR|4VULN|5BASARM|6FEWX|7DUR|8BASICY|9BEXP|aDMG
33	62124 36131	   	226.50	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|2LWND|3AART|4DUR|5LIT|6DMG|78BEXP|9BASARM|aVULN
34	62134 36131	   	226.50	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|2LWND|3AART|4FEWX|5LIT|6DMG|78BEXP|9BASARM|aVULN
35	62152 36131	   	226.50	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|2LWND|3AART|4LIT|5DUR|6DMG|78BEXP|9BASARM|aVULN
36	46326 11323	 * 	226.49	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1SELL	1ASPD|2SELL|3RCR|4VULN|5BASARM|6MBVNT|7DUR|8BASICY|9BEXP|aDMG
37	46326 13323	 * 	226.49	ACR|1BASARM|1VULN|1ASPD|1DMG|1BASICY|1BEXP|1SELL	1ASPD|2SELL|3RCR|4VULN|5BASARM|6MBVNT|7FEWX|8BASICY|9BEXP|aDMG
38	62151 34131	   	226.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|2LWND|3AART|4LIT|5MBVNT|6DMG|78BEXP|9BASARM|aVULN
39	62635 34131	   	226.40	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1RCR|2LWND|3MBVNT|4AART|5LIT|6DMG|78BEXP|9BASARM|aVULN
40	63112 26522	   	226.13	ACR|2BASARM|2VULN|1DMG|1AART	1RCR|28MLV|3LWND|45AAC|68VULN|78BASARM|8BPWR|9AART|aDMG
41	63112 26523	   	226.13	ACR|2BASARM|2VULN|1ASPD|1AART	1RCR|28MLV|3LWND|45AAC|68VULN|78BASARM|8BPWR|9AART|aASPD
42	33326 13136	 * 	225.51	ACR|1BASARM|1VULN|2AART|1DMG|2CDMG	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7DMG|8RCVC|9aAART
43	62124 52131	   	225.48	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1RCR|2LWND|36AART|4DUR|5LIT|7BEXP|8DMG|9BASARM|aVULN
44	62134 52131	   	225.48	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1RCR|2LWND|36AART|4FEWX|5LIT|7BEXP|8DMG|9BASARM|aVULN
45	62152 52131	   	225.48	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1RCR|2LWND|36AART|4LIT|5DUR|7BEXP|8DMG|9BASARM|aVULN
46	46326 31312	   	225.42	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1SELL	1aASPD|2SELL|3RCR|4VULN|5BASARM|6DMG|7LWND|8BEXP|9LIT
47	46326 32312	   	225.42	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP|1SELL	1aASPD|2SELL|3RCR|4VULN|5BASARM|6DMG|7LHND|8BEXP|9LIT
48	62151 62131	   	225.38	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1RCR|2LWND|36AART|4LIT|5MBVNT|7BEXP|8DMG|9BASARM|aVULN
49	62151 64231	 * 	225.38	ACR|1BASARM|2AART|1ASPD|1VULN|1BEXP	1RCR|2LWND|36AART|4LIT|5MBVNT|7ASPD|8BEXP|9BASARM|aVULN
50	62153 35231	   	225.38	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1RCR|2LWND|37AART|4LIT|5LEGI|6DMG|8BEXP|9BASARM|aVULN
51	63362 32422	 * 	225.10	ACR|3DMG|2VULN|2ASPD	1RCR|2aMLV|3RMIN|489DMG|5DUST|6aVULN|7aASPD|aBPWR
52	62631 22218	   	224.99	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	1RCR|2LWND|3MBVNT|4AART|58VULN|6ASPD|7MDPS|9BEXP|aBASARM
53	11126 41334	   	224.97	ACR|1BASARM|2ASPD|1DMG|1AART	1AART|2RCR|38ASPD|47aAAC|5DMG|6RCVC|9BASARM
54	11122 15244	   	224.45	ACR|3BEXP|2ASPD|1DMG|1VULN|1AART	1AART|2RCR|36ASPD|4AAC|568BEXP|6BPWR|7ERES|9DMG|aVULN
55	11122 16244	   	224.45	ACR|3BEXP|2ASPD|1DMG|1VULN|1AART	1AART|2RCR|36ASPD|4AAC|568BEXP|6BPWR|7AME|9DMG|aVULN
56	13251 46341	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LIT|5MBVNT|6VULN|7ASPD|8CDMG|9BASARM|aDMG
57	15251 46341	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1AART|2LHND|3RCR|4LIT|5MBVNT|6VULN|7ASPD|8CDMG|9BASARM|aDMG
58	26251 46341	   	224.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1CDMG	1LHND|2AART|3RCR|4LIT|5MBVNT|6VULN|7ASPD|8CDMG|9BASARM|aDMG
59	33326 24114	   	223.50	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG|1AAC	1ZMB|2CDMG|3RCR|4VULN|5BASARM|6BELT|7DMG|89BEXP|aAAC
60	63523 13423	   	223.04	ACR|3DMG|2ASPD|1VULN|1BEXP	1RCR|24MLV|34ASPD|4BPWR|5TLV|69aDMG|7VULN|8BEXP
61	46326 33223	 * 	222.97	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1SELL	1ASPD|2SELL|3RCR|4VULN|5BASARM|6DMG|7RCVC|8aBEXP|9FEWX
62	11144 12134	   	222.92	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aAART|2RCR|3ASPD|4DUST|5LIT|6ZMB|7BEXP|8DMG|9BASARM
63	62112 22142	 * 	222.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1RCR|2LWND|3AART|4FLTFST|59CDMG|6ASPD|7MDPS|8DMG|aBASARM
64	11131 61132	   	222.82	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	19AART|2RCR|3ASPD|4RPLT|5DUST|6LSRREG|7BEXP|8DMG|aBASARM
65	33326 13214	 * 	222.81	ACR|1BASARM|1VULN|2BEXP|1DMG|2CDMG	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7DMG|8aBEXP|9DUR
66	33326 13223	   	222.81	ACR|1BASARM|1VULN|2BEXP|1DMG|2CDMG	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7DMG|8aBEXP|9FEWX
67	33326 13264	   	222.81	ACR|1BASARM|1VULN|2BEXP|1DMG|2CDMG	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7DMG|8aBEXP|9LHND
68	33326 13245	   	222.71	ACR|1BASARM|1VULN|2BEXP|2CDMG|1DMG	1ZMB|26CDMG|3RCR|4VULN|5BASARM|7DMG|8aBEXP|9ERES
69	11122 13321	 * 	222.65	ACR|3ASPD|2BEXP|2AART|1DMG	17AART|2RCR|369ASPD|4AAC|56BEXP|6BPWR|8RMIN|aDMG
70	11122 13421	   	222.65	ACR|3ASPD|2BEXP|2AART|1DMG	17AART|2RCR|369ASPD|4AAC|56BEXP|6BPWR|8MLV|aDMG
71	11126 41343	   	222.50	ACR|3ASPD|2DMG|1VULN|1AART	1AART|2RCR|389ASPD|47AAC|59DMG|6RCVC|9BPWR|aVULN
72	11122 13216	 * 	222.35	ACR|2VULN|2ASPD|2BEXP|2AART	17AART|2RCR|36ASPD|4AAC|56BEXP|6BPWR|8LIT|9aVULN
