0	Index      	 *	Score 	Summary	Detail	
1	61232 34613	 * 	212.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1BEXP	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8BEXP|9ASPD|aDMG
22	61233 32536	   	192.62	ACR|1BASARM|1DMG|2CDMG|1BEXP	12CDMG|2BPWR|3RCR|4AME|5BEXP|6SPLREG|7ERES|8DMG|9VENFST|aBASARM
23	61235 26311	 * 	192.15	ACR|1BASARM|3CDMG|1DMG|1VULN	129CDMG|2BPWR|3RCR|4AME|5MDPS|6VULN|7BELT|8DMG|aBASARM
24	61232 63233	 * 	192.15	ACR|1BASARM|3CDMG|1ASPD|1VULN	126CDMG|2BPWR|3RCR|4AME|5MLV|7ASPD|8SNIHEL|9VULN|aBASARM
25	35263 52233	   	191.85	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC|1VULN	1ERES|2RMIN|3BEXP|4RPLT|5RCR|6AAC|7VULN|8ASPD|9BASARM|aAART
26	36263 52233	   	191.85	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC|1VULN	1ERES|2ZMB|3BEXP|4RPLT|5RCR|6AAC|7VULN|8ASPD|9BASARM|aAART
27	61225 36332	   	190.27	ACR|3DMG|3CDMG|2VULN	129CDMG|29BPWR|3RCR|4MLV|5MDPS|689DMG|79VULN|aZMB
28	61225 36331	   	190.17	ACR|3DMG|3CDMG|2VULN	129CDMG|29BPWR|3RCR|4MLV|5MDPS|689DMG|79VULN|aTLV
29	61235 36332	   	190.17	ACR|3DMG|3CDMG|2VULN	129CDMG|29BPWR|3RCR|4AME|5MDPS|689DMG|79VULN|aZMB
30	61235 36331	   	190.07	ACR|3DMG|3CDMG|2VULN	129CDMG|29BPWR|3RCR|4AME|5MDPS|689DMG|79VULN|aTLV
31	61225 15321	 * 	188.44	ACR|2ASPD|1DMG|2CDMG|1BASICY	12CDMG|2BPWR|3RCR|4MLV|5MDPS|6DUST|7aASPD|8DMG|9BASICY
32	61235 15321	   	188.34	ACR|2ASPD|1DMG|2CDMG|1BASICY	12CDMG|2BPWR|3RCR|4AME|5MDPS|6DUST|7aASPD|8DMG|9BASICY
33	61233 25134	 * 	188.07	ACR|2ASPD|3CDMG|2VULN|1BEXP	129CDMG|29BPWR|3RCR|49AME|5BEXP|6aVULN|79ASPD|8LEGI
34	61212 63463	 * 	187.59	ACR|1BASARM|2BEXP|2CDMG	12CDMG|2BPWR|3RCR|4LIT|5DUST|6MBVNT|7CGEN|8BASARM|9aBEXP
35	61233 55213	 * 	187.58	ACR|2BEXP|1ASPD|1DMG|2CDMG|1AAC	12CDMG|2BPWR|3RCR|4AME|56BEXP|7AAC|8SNIFST|9ASPD|aDMG
36	61221 51231	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|69BEXP|7SELL|8BASARM|aRPLT
37	61221 51232	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|69BEXP|7SELL|8BASARM|aZMB
38	61221 51235	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|69BEXP|7SELL|8BASARM|aLWND
39	61223 51231	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|69BEXP|7SELL|8BASARM|aRPLT
40	61223 51232	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|69BEXP|7SELL|8BASARM|aZMB
41	61223 51235	   	187.55	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|69BEXP|7SELL|8BASARM|aLWND
42	61232 34223	   	187.48	ACR|1BASARM|1DMG|2CDMG|1AAC	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8AAC|9FEWX|aDMG
43	61252 34223	   	187.48	ACR|1BASARM|1DMG|2CDMG|1AAC	12CDMG|2BPWR|3RCR|4TLV|5MLV|6AEMAG|7BASARM|8AAC|9FEWX|aDMG
44	61221 51233	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|69BEXP|7SELL|8BASARM|aTLV
45	61221 51236	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|69BEXP|7SELL|8BASARM|aAME
46	61223 51233	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|69BEXP|7SELL|8BASARM|aTLV
47	61223 51236	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|69BEXP|7SELL|8BASARM|aAME
48	61231 51231	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4AME|5LHND|69BEXP|7SELL|8BASARM|aRPLT
49	61231 51232	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4AME|5LHND|69BEXP|7SELL|8BASARM|aZMB
50	61231 51235	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4AME|5LHND|69BEXP|7SELL|8BASARM|aLWND
51	61251 51231	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4TLV|5LHND|69BEXP|7SELL|8BASARM|aRPLT
52	61251 51232	   	187.45	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4TLV|5LHND|69BEXP|7SELL|8BASARM|aZMB
53	61231 51233	   	187.35	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4AME|5LHND|69BEXP|7SELL|8BASARM|aTLV
54	61231 51236	   	187.35	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4aAME|5LHND|69BEXP|7SELL|8BASARM
55	61251 51233	   	187.35	ACR|1BASARM|2BEXP|2CDMG|1SELL	12CDMG|2BPWR|3RCR|4TLV|5LHND|69BEXP|7SELL|8BASARM|aAME
56	61261 25121	   	186.61	ACR|1BASARM|2CDMG|1BEXP|1AART	12CDMG|2BPWR|3RCR|4AART|5RPLT|6DUR|78LHND|9BASARM|aBEXP
57	61261 35121	   	186.61	ACR|1BASARM|2CDMG|1BEXP|1AART	12CDMG|2BPWR|3RCR|4AART|5RPLT|6LWND|78LHND|9BASARM|aBEXP
58	61262 11236	   	186.60	ACR|1ASPD|1DMG|2CDMG|1AART|1BEXP|1AAC	12CDMG|2BPWR|3RCR|4AART|5RMIN|6AAC|7RCVC|8DMG|9ASPD|aBEXP
59	61262 13236	   	186.60	ACR|1ASPD|1DMG|2CDMG|1AART|1BEXP|1AAC	12CDMG|2BPWR|3RCR|4AART|5RMIN|6AAC|7CGEN|8DMG|9ASPD|aBEXP
60	61232 34633	   	186.41	ACR|1BASARM|2CDMG|1BEXP|1AART	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8BEXP|9AART|aRMIN
61	61232 34631	   	186.31	ACR|1BASARM|2CDMG|1BEXP|1AART	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8BEXP|9AART|aERES
62	61232 34632	   	186.31	ACR|1BASARM|2CDMG|1AART|1BEXP	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8BEXP|9AART|aTLV
63	61233 43161	   	186.25	ACR|1ASPD|2CDMG|1BASICY|1AART|1BEXP|1AAC|1SELL	12CDMG|2BPWR|3RCR|4AME|5BEXP|6BASICY|7SELL|8AAC|9AART|aASPD
64	61216 22332	   	186.21	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4LIT|5LWND|6DUR|7ASPD|8TLV|9VULN|aBASARM
65	61212 22332	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4LIT|5DUST|6DUR|7ASPD|8TLV|9VULN|aBASARM
66	61232 34312	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8FEWX|9ASPD|aVULN
67	61232 34411	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8VULN|9ASPD|aZMB
68	61232 34413	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8VULN|9ASPD|aLHND
69	61232 34432	   	186.11	ACR|1BASARM|1DMG|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8VULN|9DUR|aDMG
70	61232 34512	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4AME|5MLV|6AEMAG|7BASARM|8DUR|9ASPD|aVULN
71	61252 34312	   	186.11	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3RCR|4TLV|5MLV|6AEMAG|7BASARM|8FEWX|9ASPD|aVULN
72	61221 43234	 * 	185.96	ACR|1BASARM|2CDMG|1BASICY|1VULN|1SELL	12CDMG|2BPWR|3RCR|4MLV|5LHND|6BASICY|7SELL|8MDPS|9VULN|aBASARM
73	61223 43224	 * 	185.96	ACR|1BASARM|1BASICY|2CDMG|1VULN|1SELL	12CDMG|2BPWR|3RCR|4MLV|5FEWX|6BASICY|7SELL|8MDPS|9VULN|aBASARM
74	61231 43234	 * 	185.86	ACR|1BASARM|2CDMG|1BASICY|1VULN|1SELL	12CDMG|2BPWR|3RCR|4AME|5LHND|6BASICY|7SELL|8MDPS|9VULN|aBASARM
75	61233 25632	 * 	185.32	ACR|2BEXP|3CDMG|2VULN|1ASPD	129CDMG|29BPWR|3RCR|4AME|59BEXP|6aVULN|7ASPD|89DUST
76	61225 33131	   	185.31	ACR|1BASARM|3CDMG|1DMG	129CDMG|2BPWR|3RCR|4MLV|5MDPS|6DMG|7RPLT|8BELT|aBASARM
77	61235 33131	   	185.21	ACR|1BASARM|3CDMG|1DMG	129CDMG|2BPWR|3RCR|4AME|5MDPS|6DMG|7RPLT|8BELT|aBASARM
78	61255 33131	   	185.21	ACR|1BASARM|3CDMG|1DMG	129CDMG|2BPWR|3RCR|4TLV|5MDPS|6DMG|7RPLT|8BELT|aBASARM
79	45263 12122	 * 	184.63	ACR|1BASARM|2BEXP|1DMG|1VULN	1DUST|23BEXP|4RPLT|5RCR|6CGEN|7SPLREG|8VULN|9DMG|aBASARM
80	61266 31311	   	184.60	ACR|1ASPD|1DMG|1BASICY|2CDMG|1AART	12CDMG|2BPWR|3RCR|4AART|5CGEN|6BASICY|7DMG|8AEMAG|9RPLT|aASPD
81	61233 42413	   	184.40	ACR|1ASPD|1DMG|2CDMG|1BASICY|1BEXP	12CDMG|2BPWR|3RCR|48AME|5BEXP|6BASICY|7ERES|9ASPD|aDMG
82	61262 24131	   	184.16	ACR|3DMG|3CDMG|1AART	127CDMG|27aBPWR|3RCR|4AART|5RMIN|67aDMG|8aLHND|9aMLV
83	61262 24331	   	184.16	ACR|3DMG|3CDMG|1AART	127CDMG|27aBPWR|3RCR|4AART|5RMIN|67aDMG|8aLWND|9aMLV
84	61262 23226	   	184.06	ACR|3DMG|3CDMG|1AART	12aCDMG|2aBPWR|3RCR|4AART|5RMIN|68aDMG|7aCGEN|9RPLT
85	61262 24211	   	183.96	ACR|3DMG|3CDMG|1AART	127CDMG|27aBPWR|3RCR|4AART|5RMIN|67aDMG|8aERES|9aDUR
86	61262 22351	   	183.86	ACR|3DMG|3CDMG|1AART	128CDMG|2BPWR|3RCR|4AART|5RMIN|69aDMG|7LWND
87	61262 24221	   	183.86	ACR|3DMG|3CDMG|1AART	127CDMG|27BPWR|3RCR|4AART|5RMIN|67aDMG|8ERES|9MLV
88	61241 52223	 * 	183.86	ACR|3ASPD|3CDMG|1BEXP	127CDMG|2BPWR|3RCR|4FEWX|5ZMB|689ASPD|aBEXP
89	61242 52223	   	183.86	ACR|3ASPD|3CDMG|1BEXP	127CDMG|2BPWR|3RCR|4FEWX|5RMIN|689ASPD|aBEXP
90	61233 53326	 * 	183.60	ACR|2ASPD|2BEXP|2CDMG|1VULN|1SELL	12CDMG|2BPWR|3RCR|4AME|56BEXP|7SELL|8VULN|9aASPD
91	61233 25132	   	183.35	ACR|2ASPD|3CDMG|1BEXP|1AAC|1VULN	129CDMG|29BPWR|3RCR|49AME|5BEXP|6VULN|79ASPD|8LEGI|aAAC
92	61253 25132	   	183.35	ACR|2ASPD|3CDMG|1BEXP|1AAC|1VULN	129CDMG|29BPWR|3RCR|49TLV|5BEXP|6VULN|79ASPD|8LEGI|aAAC
93	61233 32526	 * 	182.94	ACR|2DMG|2BEXP|3CDMG	12aCDMG|2aBPWR|3RCR|4AME|5aBEXP|6SPLREG|7ERES|8aDMG|9RMIN
