0	Index      	 *	Score 	Summary	Detail	
1	34163 11136	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1ASPD|2DMG|3RPLT|4RCR|5AME|68BEXP|7CDMG|9LIT|aBASARM
2	14532 11361	 * 	216.29	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1LWND|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aCDMG
3	24532 11361	   	216.29	ACR|1BASARM|1ASPD|1DMG|1BASICY|1CDMG|1AAC	1DUR|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aCDMG
4	34163 14131	 * 	214.61	ACR|3BEXP|2ASPD|2DMG|1AART	1aASPD|27DMG|3RPLT|4RCR|5aAME|68aBEXP|9AART|aBPWR
5	12633 63621	   	213.71	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	12LWND|2BPWR|3RCR|4VULN|5MLV|6DMG|7BASARM|8CDMG|9ASPD|aAART
6	34164 33131	 * 	212.87	ACR|3ASPD|3BEXP|1DMG|1AART	16aASPD|2DMG|3RPLT|4RCR|58aBEXP|7aCGEN|9AART|aBPWR
7	12633 63623	   	208.37	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	12LWND|2BPWR|3RCR|4VULN|5MLV|6DMG|7BASARM|8CDMG|9ASPD|aAAC
8	14532 16221	 * 	207.72	ACR|3ASPD|2BEXP|1DMG|1BASICY	1LWND|2SNITOX|3BASICY|4RCR|5DMG|67aASPD|89BEXP
9	24532 16221	   	207.72	ACR|3ASPD|2BEXP|1DMG|1BASICY	1DUR|2SNITOX|3BASICY|4RCR|5DMG|67aASPD|89BEXP
10	34663 11113	 * 	205.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ASPD|25DMG|3MDPS|4RCR|6RCVC|7LWND|8BEXP|9AEFBLL|aBASARM
11	34663 32121	 * 	205.44	ACR|3DMG|2ASPD|2BEXP	19ASPD|257DMG|3MDPS|4RCR|69BEXP|89CGEN|9BPWR|aRMIN
12	34663 32122	   	205.44	ACR|3DMG|2ASPD|2BEXP	19ASPD|257DMG|3MDPS|4RCR|69BEXP|89CGEN|9BPWR|aMLV
13	34663 32123	   	205.44	ACR|3DMG|2ASPD|2BEXP	19ASPD|257DMG|3MDPS|4RCR|69BEXP|89CGEN|9BPWR|aLHND
14	14532 11242	 * 	203.33	ACR|3BEXP|2ASPD|1DMG|1BASICY	1LWND|29SNITOX|3BASICY|4RCR|5DMG|69ASPD|7DUST|89aBEXP|9BPWR
15	14532 11362	   	202.64	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1LWND|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aCGEN
16	24532 11362	   	202.64	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1DUR|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aCGEN
17	14532 11363	   	202.54	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1LWND|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aSPLARM
18	24532 11363	   	202.54	ACR|1BASARM|1ASPD|1DMG|1BASICY|1AAC	1DUR|2SNITOX|3BASICY|4RCR|5DMG|6ASPD|7DUST|8AAC|9BASARM|aSPLARM
19	12633 53621	   	201.95	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	12LWND|2BPWR|3RCR|4VULN|5MLV|6AAC|7BASARM|8CDMG|9ASPD|aAART
20	34162 31163	   	201.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2DMG|3RPLT|4RCR|5ZMB|69LHND|7CDMG|8BEXP|aBASARM
21	34163 11336	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1ASPD|2DMG|3RPLT|4RCR|5AME|6BEXP|7CDMG|8RCVC|9LIT|aBASARM
22	14532 32361	   	201.67	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1LWND|2SNITOX|3BASICY|4RCR|5DMG|67FEWX|8BEXP|9BASARM|aCDMG
23	24532 32361	   	201.67	ACR|1BASARM|1DMG|1BASICY|1BEXP|1CDMG	1DUR|2SNITOX|3BASICY|4RCR|5DMG|67FEWX|8BEXP|9BASARM|aCDMG
