0	Index      	 *	Score 	Summary	Detail	
13	43313 31136	   	202.10	ACR|2ASPD|2BEXP|1DMG|1VULN|1CDMG	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aVULN
14	43113 65333	 * 	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1DUST|2BEXP|3LHND|4RCR|5DMG|6LIT|7FEWX|8ASPD|9AART|aBASARM
15	43313 31341	 * 	200.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|8aVULN|9AART
16	43313 31131	   	199.50	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aAART
17	13112 35614	   	199.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1FEWX|2BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|9DUST|aBASARM
18	13112 35625	   	199.19	ACR|1BASARM|2ASPD|1AART|1BEXP	1FEWX|2BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|9MBVNT|aBASARM
19	24312 28233	 * 	199.09	ACR|1BASARM|2DMG|1BEXP|1AART	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM|aAART
20	24312 13352	 * 	197.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7VULN|8CDMG|9RMIN|aBASARM
21	24312 14352	   	197.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7CDMG|8VULN|9RMIN|aBASARM
22	24311 73712	   	197.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6RMIN|7VULN|8CDMG|9DMG|aBASARM
23	24311 83712	   	197.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6ZMB|7VULN|8CDMG|9DMG|aBASARM
24	24311 87312	   	197.76	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6ZMB|7CDMG|8VULN|9DMG|aBASARM
25	24312 13312	   	197.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7VULN|8CDMG|9NUKE|aBASARM
26	24312 13342	   	197.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7VULN|8CDMG|9MDPS|aBASARM
27	24312 14312	   	197.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7CDMG|8VULN|9NUKE|aBASARM
28	24312 14342	   	197.66	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7CDMG|8VULN|9MDPS|aBASARM
29	13113 62354	   	196.54	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LWND|9DUR|aBASARM
30	24312 13832	   	196.46	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6AART|7VULN|8BEXP|9RPLT|aBASARM
31	13113 62314	   	196.44	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LWND|9DUST|aBASARM
32	13113 62325	   	196.44	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LWND|9MBVNT|aBASARM
33	13113 62344	   	196.44	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LWND|9LEGI|aBASARM
34	13112 35414	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|28BEXP|3LHND|4RCR|5LWND|6AART|7ASPD|9DUST|aBASARM
35	13112 35425	   	196.44	ACR|1BASARM|2BEXP|1ASPD|1AART	1FEWX|28BEXP|3LHND|4RCR|5LWND|6AART|7ASPD|9MBVNT|aBASARM
36	13113 62514	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LEGI|9DUST|aBASARM
37	13113 62525	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1FEWX|26BEXP|3LHND|4RCR|5DMG|7AART|8LEGI|9MBVNT|aBASARM
38	24312 28433	   	196.34	ACR|1BASARM|2BEXP|1DMG|1AART	1LHND|2SPLREG|3MBVNT|4RCR|5DMG|6CGEN|78BEXP|9BASARM|aAART
39	13113 31453	 * 	194.54	ACR|2BEXP|1ASPD|1DMG|2CDMG|1BASICY	1FEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|7aCDMG|9BASICY
40	43113 31453	   	194.44	ACR|2BEXP|1ASPD|1DMG|1BASICY|2CDMG	1DUST|28BEXP|3LHND|4RCR|5DMG|6ASPD|7aCDMG|9BASICY
41	43313 31453	   	194.44	ACR|2BEXP|1ASPD|1DMG|1BASICY|2CDMG	1DUST|28BEXP|3FEWX|4RCR|5DMG|6ASPD|7aCDMG|9BASICY
42	43113 31134	   	194.16	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AAC	1DUST|29BEXP|3LHND|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aAAC
43	43313 31134	   	194.16	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AAC	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aAAC
44	13112 35133	 * 	193.41	ACR|3BEXP|2ASPD|1VULN|1AART	18FEWX|289BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|8BPWR|aVULN
45	43313 31462	 * 	192.98	ACR|3BEXP|1ASPD|1DMG|1CDMG|1AART	1DUST|289BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|aAART
46	43113 35352	 * 	190.90	ACR|2ASPD|2DMG|1VULN|1BEXP	18DUST|2BEXP|3LHND|4RCR|59DMG|67ASPD|aVULN
47	13113 31423	 * 	190.73	ACR|2BEXP|1ASPD|1DMG|2CDMG|1VULN	1FEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|79CDMG|aVULN
48	13111 23221	   	190.64	ACR|1BASARM|2BEXP|1ASPD|2AAC	1FEWX|27BEXP|3LHND|4RCR|5LIT|69AAC|8BASARM|aASPD
49	13112 32612	   	190.15	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1FEWX|2BEXP|3LHND|4RCR|5LWND|6AART|7LSRREG|8CDMG|9VULN|aBASARM
50	24311 38722	   	190.05	ACR|1BASARM|1VULN|1BEXP|1CDMG|1AART	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6VULN|7LWND|8CDMG|9BEXP|aBASARM
51	24311 35722	   	189.95	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6VULN|7LEGI|8CDMG|9BEXP|aBASARM
52	14312 17425	   	189.93	ACR|1BASARM|2BEXP|1AART|1CDMG	1FEWX|2SPLREG|3MBVNT|4RCR|5CGEN|6AART|7CDMG|89BEXP|aBASARM
53	24311 38712	   	189.93	ACR|1BASARM|2VULN|1CDMG|1AART	1LHND|2SPLREG|3MBVNT|4RCR|5AART|69VULN|7LWND|8CDMG|aBASARM
54	24311 41712	   	189.93	ACR|1BASARM|2VULN|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6FEWX|79VULN|8CDMG|aBASARM
55	24311 21712	   	189.83	ACR|1BASARM|2VULN|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|6DUST|79VULN|8CDMG|aBASARM
56	24311 35712	   	189.83	ACR|1BASARM|2VULN|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|69VULN|7LEGI|8CDMG|aBASARM
57	24311 37712	   	189.83	ACR|1BASARM|2VULN|1AART|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5AART|69VULN|7DUST|8CDMG|aBASARM
58	13111 62121	   	189.79	ACR|2ASPD|2DMG|2BEXP	1FEWX|29BEXP|3LHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR|aCGEN
59	13111 62122	   	189.79	ACR|2ASPD|2DMG|2BEXP	1FEWX|29BEXP|3aLHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR
60	13111 62123	   	189.79	ACR|2ASPD|2DMG|2BEXP	1FEWX|29BEXP|3LHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR|aLWND
61	43111 62121	   	189.69	ACR|2ASPD|2DMG|2BEXP	1DUST|29BEXP|3LHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR|aCGEN
62	43111 62122	   	189.69	ACR|2ASPD|2DMG|2BEXP	1DUST|29BEXP|3aLHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR
63	43111 62123	   	189.69	ACR|2ASPD|2DMG|2BEXP	1DUST|29BEXP|3LHND|4RCR|5LIT|69ASPD|7AME|89DMG|9BPWR|aLWND
64	13113 35441	   	188.45	ACR|2ASPD|1DMG|1VULN|1BEXP|1AART	1FEWX|2BEXP|3LHND|4RCR|5DMG|67ASPD|8RPLT|9AART|aVULN
65	43313 33441	   	188.35	ACR|2ASPD|1DMG|1VULN|1BEXP|1AART	1DUST|2BEXP|3FEWX|4RCR|5DMG|67ASPD|8RPLT|9AART|aVULN
66	13113 31451	   	188.23	ACR|2BEXP|1BASICY|1DMG|1ASPD|1CDMG	1FEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aRMIN
67	13113 31452	   	188.23	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1FEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aMLV
68	13113 31454	   	188.23	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1aFEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY
69	13113 31456	   	188.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1FEWX|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aERES
70	43113 31451	   	188.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1DUST|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aRMIN
71	43113 31452	   	188.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1DUST|28BEXP|3LHND|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aMLV
72	43313 31451	   	188.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1DUST|28BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aRMIN
73	43313 31452	   	188.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1CDMG	1DUST|28BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|9BASICY|aMLV
74	14312 27631	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2SPLREG|3MBVNT|4RCR|56CGEN|7ASPD|8DMG|9BASARM|aBEXP
75	14312 27632	   	187.92	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2SPLREG|3MBVNT|4RCR|56CGEN|7ASPD|8DMG|9BASARM|aAART
76	14312 37631	   	187.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	16FEWX|2SPLREG|3MBVNT|4RCR|5CGEN|7ASPD|8DMG|9BASARM|aBEXP
77	14312 37632	   	187.92	ACR|1BASARM|1ASPD|1DMG|1AART	16FEWX|2SPLREG|3MBVNT|4RCR|5CGEN|7ASPD|8DMG|9BASARM|aAART
78	13113 62633	 * 	187.86	ACR|2VULN|3BEXP|1DMG|1AART	1FEWX|269BEXP|3LHND|4RCR|5DMG|7AART|8aVULN
79	14311 17631	   	187.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1FEWX|2SPLREG|3MBVNT|4RCR|5DMSP|6ERES|7ASPD|8DMG|9BASARM|aBEXP
80	14311 17632	   	187.82	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2SPLREG|3MBVNT|4RCR|5DMSP|6ERES|7ASPD|8DMG|9BASARM|aAART
81	14312 82318	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1FEWX|2SPLREG|3MBVNT|4RCR|5CGEN|6CDMG|7LEGI|8ASPD|9DMG|aBASARM
82	24313 37318	   	187.82	ACR|1BASARM|1ASPD|1DMG|1CDMG	1LHND|2SPLREG|3MBVNT|4RCR|5ERES|6DUR|7CDMG|8ASPD|9DMG|aBASARM
83	13116 62236	   	187.55	ACR|1BASARM|3BEXP|1AART	1FEWX|269BEXP|3LHND|4RCR|5AAC|7AART|8FLTFST|aBASARM
84	24311 31471	   	187.45	ACR|2VULN|1BASARM|1AART|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|5AART|67VULN|8VENFST|9BASARM|aBEXP
85	13113 35112	   	187.07	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1FEWX|2BEXP|3LHND|4RCR|5DMG|67ASPD|8AME|9CDMG|aVULN
86	13113 35212	   	187.07	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1FEWX|2BEXP|3LHND|4RCR|5DMG|67ASPD|8ERES|9CDMG|aVULN
87	33466 13131	 * 	187.04	ACR|2VULN|2ASPD|2DMG	1BELT|29ERES|39DMG|4aVULN|5RCR|6LHND|79ASPD|8RPLT|9BPWR
88	43113 35112	   	186.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2BEXP|3LHND|4RCR|5DMG|67ASPD|8AME|9CDMG|aVULN
89	43113 35212	   	186.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2BEXP|3LHND|4RCR|5DMG|67ASPD|8ERES|9CDMG|aVULN
90	43313 31366	   	186.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|6aASPD|7CDMG|8VULN|9MSLTOX
91	43313 33112	   	186.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|67ASPD|8AME|9CDMG|aVULN
92	43313 33212	   	186.97	ACR|2ASPD|1DMG|1VULN|1BEXP|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|67ASPD|8ERES|9CDMG|aVULN
93	33466 13221	 * 	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1BELT|29ERES|3DMG|49VULN|5RCR|6LHND|7ASPD|89aBEXP|9BPWR
94	33466 21221	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1BELT|29ERES|3DMG|49VULN|5RCR|6ASPD|7DUR|89aBEXP|9BPWR
95	33466 22221	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	1BELT|29ERES|3DMG|49VULN|5RCR|6ASPD|7LHND|89aBEXP|9BPWR
96	13235 32426	 * 	186.27	ACR|2BASARM|2BEXP|1AART	1aFEWX|2aBEXP|3RPLT|4ZMB|5RCR|6AART|79LHND|8aBASARM|aBPWR
97	43113 31131	   	185.85	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3LHND|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aDUR
98	43113 31133	   	185.85	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3LHND|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aFEWX
99	43313 31132	   	185.85	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89aZMB|9BPWR
100	43313 31133	   	185.85	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aLHND
101	43112 35132	   	185.75	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|28BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|8BPWR|9DMG|aDUR
102	43112 35134	   	185.75	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|28BEXP|3aLHND|4RCR|5LWND|6AART|78ASPD|8BPWR|9DMG
103	43112 35135	   	185.75	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|28BEXP|3LHND|4RCR|5aLWND|6AART|78ASPD|8BPWR|9DMG
104	43113 31135	   	185.75	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3LHND|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aMSLFST
105	43313 31135	   	185.75	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|29BEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|89ZMB|9BPWR|aMSLFST
106	13113 31464	 * 	185.74	ACR|3BEXP|1ASPD|1DMG|2CDMG	1FEWX|289BEXP|3LHND|4RCR|5DMG|6ASPD|7aCDMG
107	43112 35123	   	185.65	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|28BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|8BPWR|9SNIFST|aDMG
108	43112 35131	   	185.65	ACR|2ASPD|2BEXP|1DMG|1AART	18DUST|28BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|8BPWR|9DMG|aTLV
109	43113 31251	   	185.65	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|2aBEXP|3LHND|4RCR|5DMG|69ASPD|7CDMG|8RPLT
110	43313 31251	   	185.65	ACR|2ASPD|2BEXP|1DMG|1CDMG	1DUST|2aBEXP|3FEWX|4RCR|5DMG|69ASPD|7CDMG|8RPLT
111	13112 35136	   	185.46	ACR|3BEXP|2ASPD|1AART|1AAC	18FEWX|289BEXP|3LHND|4RCR|5LWND|6AART|78ASPD|8BPWR|aAAC
112	24312 23233	   	185.44	ACR|1BASARM|2DMG|1AART	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7FEWX|9BASARM|aAART
113	24312 28231	   	185.44	ACR|1BASARM|2DMG|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6aCGEN|7BEXP|9BASARM
114	24312 28232	   	185.44	ACR|1BASARM|2DMG|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM|aDUR
115	24312 28235	   	185.44	ACR|1BASARM|2DMG|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM|aBELT
116	24312 28237	   	185.44	ACR|1BASARM|2DMG|1BEXP	1aLHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM
117	24312 28238	   	185.44	ACR|1BASARM|2DMG|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM|aRMIN
118	24312 28236	   	185.34	ACR|1BASARM|2DMG|1BEXP	1LHND|2SPLREG|3MBVNT|4RCR|58DMG|6CGEN|7BEXP|9BASARM|aLEGI
119	43313 31342	   	184.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DUST|2BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|8VULN|9AART|aDUR
120	43313 31346	   	184.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|8VULN|9AART|aRMIN
121	43313 31641	   	184.41	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART|1CDMG	1DUST|2BEXP|3FEWX|4RCR|5DMG|6ASPD|7CDMG|8LWND|9AART|aVULN
122	43113 35316	   	184.37	ACR|2ASPD|1DMG|1BEXP|1CDMG|1AART	18DUST|2BEXP|3LHND|4RCR|5DMG|67ASPD|9AART|aCDMG
