0	Index      	 *	Score 	Summary	Detail	
1	31226 35421	 * 	329.45	DCR|DCR|2DMG|1VULN|1TLV|2ASPD	1AART|2RAT|3aASPD|4TLV|56DMG|78RCR|9VULN
2	31226 35423	   	323.17	DCR|DCR|2DMG|1VULN|1TLV|1ASPD	1AART|2RAT|3ASPD|4TLV|56DMG|78RCR|9VULN|aDUR
3	31226 15421	   	318.48	DCR|DCR|1VULN|1TLV|2ASPD|1DMG|2RAT	1AART|26RAT|3aASPD|4TLV|5DMG|78RCR|9VULN
4	21324 34513	 * 	316.66	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aASPD
5	21324 34613	   	316.66	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aASPD
6	22324 34513	   	316.66	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aASPD
7	22324 34613	   	316.66	DCR|DCR|2VULN|1TLV|1MLV|1ASPD	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aASPD
8	31226 35422	   	314.87	DCR|DCR|2DMG|1VULN|1TLV|1ASPD	1AART|2RAT|3ASPD|4TLV|56DMG|78RCR|9VULN|aRPLT
9	31226 15423	   	312.20	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|2RAT	1AART|26RAT|3ASPD|4TLV|5DMG|78RCR|9VULN|aDUR
10	21324 34511	   	308.72	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aDUR
11	21324 34611	   	308.72	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aDUR
12	22324 34511	   	308.72	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aDUR
13	22324 34611	   	308.72	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aDUR
14	31226 15422	   	303.89	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|2RAT	1AART|26RAT|3ASPD|4TLV|5DMG|78RCR|9VULN|aRPLT
15	21324 34512	   	300.41	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aRPLT
16	21324 34612	   	300.41	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2BBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aRPLT
17	22324 34512	   	300.41	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8FEWX|aRPLT
18	22324 34612	   	300.41	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2TBNT|34VULN|5TLV|69RCR|7MLV|8LHND|aRPLT
