0	Index      	 *	Score 	Summary	Detail	
1	11524 23431	 * 	289.23	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5TLV|6TBNT|7RAT|89RCR|aDMG
24	22123 35121	   	271.78	DCR|3MLV|3DMG|1TLV|3DUR	19aDUR|29aMLV|3MDPS|4ERES|5TLV|6RCR|79aDMG|8BBNT|9aBPWR
25	64532 33121	 * 	270.54	DCR|4VULN|3DMG|1AAC	1AAC|28aLHND|3aAEBURN|468DMG|578aVULN|8aBPWR|9RCR
26	16162 51311	   	269.76	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4DUR|5AME|68RCR|7VENICY|aRCVC
27	16162 51312	   	269.76	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4DUR|5AME|68RCR|7VENICY|aTBNT
28	16112 51311	   	269.76	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5AME|68RCR|7VENICY|aDUR
29	16113 51311	   	269.66	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5ERES|68RCR|7VENICY|aDUR
30	16162 51313	   	269.66	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4DUR|5AME|68RCR|7VENICY|aMSE
31	16163 51311	   	269.66	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4DUR|5ERES|68RCR|7VENICY|aRCVC
32	16163 51312	   	269.66	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4DUR|5ERES|68RCR|7VENICY|aTBNT
33	66332 51311	   	269.66	DCR|DCR|2VULN|1AAC	1AAC|29VULN|3BEXP|4LIT|5AME|68RCR|7VENICY|aDUR
34	16163 51313	   	269.56	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4DUR|5ERES|68RCR|7VENICY|aMSE
35	66333 51311	   	269.56	DCR|DCR|2VULN|1AAC	1AAC|29VULN|3BEXP|4LIT|5ERES|68RCR|7VENICY|aDUR
36	11524 23432	   	269.17	DCR|DCR|1VULN|1TLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5TLV|6TBNT|7RAT|89RCR|aRMIN
37	11524 23433	   	269.17	DCR|DCR|1VULN|1TLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5TLV|6TBNT|7RAT|89RCR|aRCVC
38	51345 33121	   	269.06	DCR|3VULN|3MLV|1ASPD	19aVULN|2ASPD|39aBEXP|4RCVC|5MDPS|6RCR|79aMLV|8BBNT|9aBPWR
39	61352 33323	   	267.42	DCR|4VULN|2MLV|1AAC	1AAC|2BBNT|3679VULN|4RPLT|59MLV|89AEWIND|9BPWR|aRCR
40	66234 23333	 * 	266.98	DCR|5VULN|1TLV|1AAC	1AAC|24578VULN|345CGEN|45BPWR|6LWND|9RCR|aTLV
41	51531 42122	 * 	264.97	DCR|2VULN|2DMG|2ASPD|1MLV|2RAT	19VULN|29ASPD|3BBNT|46RAT|5FEWX|7RCR|89DMG|9BPWR|aMLV
42	11522 23432	   	263.28	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5MLV|6TBNT|7RAT|89RCR|aRMIN
43	11522 23433	   	263.28	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5MLV|6TBNT|7RAT|89RCR|aRCVC
44	11522 23436	   	263.28	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5MLV|6TBNT|7RAT|89RCR|aBBNT
45	11522 23435	   	263.18	DCR|DCR|1VULN|1MLV|1CDMG	1LIT|2CDMG|3ZMB|4VULN|5MLV|6TBNT|7RAT|89RCR|aERES
46	54361 12311	 * 	262.67	DCR|3VULN|2MLV|1TLV	149VULN|2CGEN|39LHND|59MLV|68RMIN|7RCR|9BPWR|aTLV
47	16162 51323	   	261.75	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2AAC|3VULN|4DUR|5AME|68RCR|7VENICY|9LHND|aDMG
48	16163 51323	   	261.65	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2AAC|3VULN|4DUR|5ERES|68RCR|7VENICY|9LHND|aDMG
49	16262 51313	   	261.65	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2AAC|3LWND|4DUR|5AME|68RCR|7BASARM|9VULN|aDMG
50	32513 14223	 * 	261.59	DCR|2VULN|2MLV|2TLV	1RPLT|27VULN|37MLV|4AART|5MDPS|67TLV|7BPWR|8TBNT|9LHND|aRCR
51	32513 14433	   	261.59	DCR|2VULN|2MLV|2TLV	1RPLT|27VULN|37MLV|4AART|5MDPS|67TLV|7BPWR|8LHND|9TBNT|aRCR
52	15362 51313	   	261.55	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2LEGI|3AAC|4DUR|5AME|68RCR|7BASARM|9VULN|aDMG
53	16263 51313	   	261.55	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2AAC|3LWND|4DUR|5ERES|68RCR|7BASARM|9VULN|aDMG
54	62332 51313	   	261.55	DCR|DCR|1VULN|1DMG|1AAC	1AAC|2DUR|3BEXP|4LIT|5AME|68RCR|7BASARM|9VULN|aDMG
55	56222 43622	   	261.50	DCR|3VULN|1TLV|1MLV|1CDMG|1NUKE	158VULN|2MBVNT|3CDMG|4AME|6TLV|7MLV|9RCR|aNUKE
56	32513 14213	   	261.49	DCR|2VULN|2MLV|2TLV	1RPLT|27VULN|37MLV|4AART|5MDPS|67TLV|7BPWR|8TBNT|9DUST|aRCR
57	61423 35212	 * 	261.47	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1AAC|2BBNT|3RAT|4aRCR|5MLV|6BELT|7AEWIND|8VULN|9TLV
58	16112 51312	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5AME|68RCR|7VENICY|aCGEN
59	16112 51315	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5AME|68RCR|7VENICY|aLWND
60	16122 51311	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5AME|68RCR|7VENICY|aRCVC
61	16122 51312	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5AME|68RCR|7VENICY|aTBNT
62	16122 51315	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5AME|68RCR|7VENICY|aLWND
63	16232 51311	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5AME|68RCR|7VENICY|aRCVC
64	16232 51312	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5AME|68RCR|7VENICY|aTBNT
65	16232 51315	   	261.45	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5AME|68RCR|7VENICY|aLHND
66	15363 51313	   	261.45	DCR|DCR|1VULN|1DMG|1AAC	1LIT|2LEGI|3AAC|4DUR|5ERES|68RCR|7BASARM|9VULN|aDMG
67	62333 51313	   	261.45	DCR|DCR|1VULN|1DMG|1AAC	1AAC|2DUR|3BEXP|4LIT|5ERES|68RCR|7BASARM|9VULN|aDMG
68	15332 51311	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5AME|68RCR|7VENICY|aRCVC
69	15332 51312	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5AME|68RCR|7VENICY|aTBNT
70	15332 51315	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5AME|68RCR|7VENICY|aLWND
71	16112 51313	   	261.35	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4FEWX|5AME|68RCR|7VENICY|aMSE
72	16112 51314	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5AME|68RCR|7VENICY|aERES
73	16113 51312	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5ERES|68RCR|7VENICY|aCGEN
74	16113 51315	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5ERES|68RCR|7VENICY|aRCVC
75	16122 51313	   	261.35	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4LHND|5AME|68RCR|7VENICY|aMSE
76	16122 51314	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5AME|68RCR|7VENICY|aERES
77	16123 51311	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5ERES|68RCR|7VENICY|aRCVC
78	16123 51312	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5ERES|68RCR|7VENICY|aTBNT
79	16123 51315	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5ERES|68RCR|7VENICY|aBELT
80	16232 51313	   	261.35	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|3LWND|49VULN|5AME|68RCR|7VENICY|aMSE
81	16232 51314	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5AME|68RCR|7VENICY|aERES
82	16233 51311	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5ERES|68RCR|7VENICY|aRCVC
83	16233 51312	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5ERES|68RCR|7VENICY|aTBNT
84	16233 51315	   	261.35	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5ERES|68RCR|7VENICY|aBELT
85	66332 51312	   	261.35	DCR|DCR|2VULN|1AAC	1AAC|29VULN|3BEXP|4LIT|5AME|68RCR|7VENICY|aCGEN
86	15332 51313	   	261.25	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2LEGI|3AAC|49VULN|5AME|68RCR|7VENICY|aMSE
87	15332 51314	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5AME|68RCR|7VENICY|aERES
88	15333 51311	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5ERES|68RCR|7VENICY|aRCVC
89	15333 51312	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5ERES|68RCR|7VENICY|aTBNT
90	15333 51315	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5ERES|68RCR|7VENICY|aBELT
91	16113 51313	   	261.25	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4FEWX|5ERES|68RCR|7VENICY|aMSE
92	16113 51314	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4FEWX|5aERES|68RCR|7VENICY
93	16123 51313	   	261.25	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|39VULN|4LHND|5ERES|68RCR|7VENICY|aMSE
94	16123 51314	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2AAC|39VULN|4LHND|5aERES|68RCR|7VENICY
95	16233 51313	   	261.25	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2AAC|3LWND|49VULN|5ERES|68RCR|7VENICY|aMSE
96	16233 51314	   	261.25	DCR|DCR|2VULN|1AAC	1LIT|2AAC|3LWND|49VULN|5aERES|68RCR|7VENICY
97	66332 51313	   	261.25	DCR|DCR|2VULN|1AAC|1MSE	1AAC|29VULN|3BEXP|4LIT|5AME|68RCR|7VENICY|aMSE
98	66333 51312	   	261.25	DCR|DCR|2VULN|1AAC	1AAC|29VULN|3BEXP|4LIT|5ERES|68RCR|7VENICY|aCGEN
99	15333 51313	   	261.15	DCR|DCR|2VULN|1AAC|1MSE	1LIT|2LEGI|3AAC|49VULN|5ERES|68RCR|7VENICY|aMSE
100	15333 51314	   	261.15	DCR|DCR|2VULN|1AAC	1LIT|2LEGI|3AAC|49VULN|5aERES|68RCR|7VENICY
101	66333 51313	   	261.15	DCR|DCR|2VULN|1AAC|1MSE	1AAC|29VULN|3BEXP|4LIT|5ERES|68RCR|7VENICY|aMSE
102	22225 32441	   	261.06	DCR|DCR|1MLV|1DMG|1AAC|1SELL	1DUR|2MLV|3CGEN|4AART|5LHND|6SELL|79RCR|8AAC|aDMG
103	62225 32141	   	261.06	DCR|DCR|1MLV|1DMG|1AAC|1SELL	1AAC|2DUR|3CGEN|4AART|5LHND|6SELL|79RCR|8MLV|aDMG
104	21225 32141	   	260.42	DCR|DCR|1MLV|1DMG|1ASPD|1SELL	1DUR|2ASPD|3CGEN|4AART|5LHND|6SELL|79RCR|8MLV|aDMG
105	22225 32541	   	260.42	DCR|DCR|1MLV|1DMG|1ASPD|1SELL	1DUR|2MLV|3CGEN|4AART|5LHND|6SELL|79RCR|8ASPD|aDMG
106	21425 32141	   	260.32	DCR|DCR|1MLV|1DMG|1ASPD|1SELL	1DUR|2ASPD|3ERES|4AART|5LHND|6SELL|79RCR|8MLV|aDMG
107	51563 31233	 * 	259.73	DCR|2VULN|2TLV|2ASPD|1MLV	14VULN|24ASPD|3BBNT|4BPWR|5MLV|6AEFRZ|7aTLV|8DUST|9RCR
108	16113 51351	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3VULN|4aFEWX|5ERES|68RCR|7VENICY|9MLV
109	16113 51353	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1aLIT|2AAC|3VULN|4FEWX|5ERES|68RCR|7VENICY|9MLV
110	16123 51351	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3VULN|4LHND|5ERES|68RCR|7VENICY|9MLV|aFEWX
111	16233 51351	   	259.48	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3LWND|4VULN|5ERES|68RCR|7VENICY|9MLV|aFEWX
112	15333 51351	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2LEGI|3AAC|4VULN|5ERES|68RCR|7VENICY|9MLV|aFEWX
113	16113 51352	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3VULN|4FEWX|5ERES|68RCR|7VENICY|9MLV|aBEXP
114	16123 51352	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3VULN|4LHND|5ERES|68RCR|7VENICY|9MLV|aDUST
115	16123 51353	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3VULN|4LHND|5ERES|68RCR|7VENICY|9MLV|aAETHUN
116	16233 51352	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3LWND|4VULN|5ERES|68RCR|7VENICY|9MLV|aDUST
117	16233 51353	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2AAC|3LWND|4VULN|5ERES|68RCR|7VENICY|9MLV|aAETHUN
118	21151 25235	   	259.32	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD	1DUR|2ASPD|3RMIN|4TLV|56MLV|7RAT|8RCR|9AAC|aVULN
119	15333 51352	   	259.28	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2LEGI|3AAC|4VULN|5ERES|68RCR|7VENICY|9MLV|aDUST
120	15333 51353	   	259.28	DCR|DCR|1VULN|1MLV|1AAC	1LIT|2LEGI|3AAC|4VULN|5ERES|68RCR|7VENICY|9MLV|aAETHUN
