0	Index      	 *	Score 	Summary	Detail	
1	32632 32443	 * 	284.66	DCR|DCR|2VULN|1TLV|1NUKE	1NUKE|2LIT|35VULN|4AEWIND|6aRCR|7AEFRZ|8DUR|9TLV
2	31336 71213	   	283.21	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6AAC|7DUR|9aRCR
3	31336 41213	   	282.57	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ASPD|7DUR|9aRCR
4	32632 51223	   	276.46	DCR|DCR|2VULN|1TLV|1NUKE	1NUKE|2LIT|35VULN|4AEWIND|6TLV|7LWND|8aRCR|9DMSP
5	42313 41622	 * 	276.44	DCR|DCR|2MLV|1DMG|1ASPD	1RPLT|2BASICY|3DUR|4ZMB|5ASPD|6aRCR|78MLV|9DMG
6	31328 24211	 * 	276.26	DCR|DCR|2VULN|2AAC|1NUKE	1NUKE|2BBNT|3MBVNT|4BEXP|59VULN|6aRCR|78AAC
7	32632 32543	   	276.26	DCR|DCR|2VULN|1TLV|1NUKE	1NUKE|2LIT|35VULN|4AEWIND|6aRCR|7AEFRZ|8AETHUN|9TLV
8	32632 32643	   	276.26	DCR|DCR|2VULN|1TLV|1NUKE	1NUKE|2LIT|35VULN|4AEWIND|6aRCR|7AEFRZ|8BEXP|9TLV
9	31336 72813	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6AAC|8LHND|9aRCR
10	31336 73213	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6AAC|7LWND|9aRCR
11	31336 77213	   	274.91	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6AAC|7FEWX|9aRCR
12	31336 72413	   	274.81	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6AAC|8BEXP|9aRCR
13	31336 72713	   	274.81	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6AAC|8AETHUN|9aRCR
14	31336 78213	   	274.81	DCR|DCR|2VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6AAC|7DUST|9aRCR
15	31334 73213	   	274.26	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5ASPD|6LHND|7CDMG|9aRCR
16	31336 42813	   	274.26	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6ASPD|8LHND|9aRCR
17	31336 43213	   	274.26	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ASPD|7LWND|9aRCR
18	31336 47213	   	274.26	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ASPD|7FEWX|9aRCR
19	31336 42413	   	274.16	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6ASPD|8BEXP|9aRCR
20	31336 42713	   	274.16	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6ASPD|8AETHUN|9aRCR
21	31336 48213	   	274.16	DCR|DCR|2VULN|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ASPD|7DUST|9aRCR
22	46432 22332	 * 	273.13	ACR|DCR|2VULN|1TLV|1DMG|2RAT	1RPLT|2DMG|37RCR|46RAT|58VULN|9AEWIND|aTLV
