0	Index      	 *	Score 	Summary	Detail	
1	32874 32227	 * 	293.31	DCR|3VULN|2MLV|1TLV|2ASPD	17DUST|2MBVNT|35MLV|457VULN|57BPWR|67ASPD|8LHND|9TLV|aRCR
2	63344 23123	 * 	291.89	DCR|3VULN|2MLV|2TLV	1MDPS|24aVULN|3DUR|5aTLV|6MSLREG|7RCR|8RAT|9aMLV|aBPWR
3	32574 18423	 * 	290.43	DCR|DCR|2VULN|2TLV	1DUST|2MBVNT|35TLV|45VULN|5BPWR|6AEPOI|7BLAICY|8aRCR|9AEWIND
4	32574 18443	   	290.43	DCR|DCR|2VULN|2TLV	19DUST|2MBVNT|35TLV|45VULN|5BPWR|6AEPOI|7BLAICY|8aRCR
5	32423 86321	 * 	287.92	ACR|DCR|3VULN|2ASPD|1MLV	19DUST|2MBVNT|36RCR|4TBNT|59ASPD|789VULN|9BPWR|aMLV
6	53174 21811	 * 	285.11	DCR|DCR|2VULN|1DMG|1CDMG	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8DMG|aCDMG
7	32522 62181	 * 	283.96	DCR|4VULN|2TLV|2DMG	17DUST|2MBVNT|36TLV|47DMG|5789VULN|7BPWR|aRCR
8	32874 51141	 * 	283.25	DCR|3VULN|3MLV|1AAC|1CDMG	1DUST|2MBVNT|358MLV|45aVULN|5BPWR|6CDMG|7AAC|9RCR
9	32874 52141	   	282.61	DCR|3VULN|3MLV|1ASPD|1CDMG	1DUST|2MBVNT|358MLV|45aVULN|5BPWR|6CDMG|7ASPD|9RCR
10	32423 86328	 * 	281.87	ACR|DCR|4VULN|2ASPD	19DUST|2MBVNT|36RCR|4TBNT|59ASPD|789aVULN|9BPWR
11	32874 32151	 * 	281.26	DCR|4VULN|2MLV|2ASPD	17DUST|2MBVNT|35MLV|4578VULN|57BPWR|67ASPD|9AEPOI|aRCR
12	32874 33216	   	278.99	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	1DUST|2MBVNT|35MLV|45VULN|5BPWR|6ASPD|7RAT|8AAC|9TLV|aRCR
13	61631 22621	 * 	278.32	ACR|DCR|2VULN|2DMG|1MLV	13MDPS|26RCR|4aDMG|5aLWND|7MLV|8RAT|9aVULN|aBPWR
14	63342 33123	   	277.62	DCR|3VULN|2MLV|1TLV	1MDPS|24aVULN|3DUR|5aBASHEA|6TLV|7RCR|8RAT|9aMLV|aBPWR
15	32574 32151	 * 	277.14	DCR|4VULN|2TLV|2ASPD	17DUST|2MBVNT|35TLV|4578VULN|57BPWR|67ASPD|9AEPOI|aRCR
16	21363 26315	   	276.65	DCR|3VULN|2MLV|2TLV	1LEGI|2DMSP|38TLV|4RPLT|568VULN|7RCR|8BPWR|9aMLV
17	51532 36321	 * 	276.56	DCR|DCR|2VULN|2AAC	1ZMB|2LIT|3FEWX|45AAC|67VULN|8TBNT|9aRCR
18	32424 86321	   	273.88	ACR|DCR|3VULN|1MLV|1AAC	19DUST|2MBVNT|36RCR|4TBNT|5AAC|789VULN|9BPWR|aMLV
19	32424 86371	   	273.88	ACR|DCR|3VULN|1MLV|1AAC	1DUST|2MBVNT|36RCR|4TBNT|5AAC|789VULN|aMLV
20	32423 86371	   	273.24	ACR|DCR|3VULN|1MLV|1ASPD	1DUST|2MBVNT|36RCR|4TBNT|5ASPD|789VULN|aMLV
21	32874 84321	 * 	272.67	DCR|3VULN|3MLV|1DMG	1DUST|2MBVNT|357MLV|459VULN|5BPWR|6LEGI|8RCR|aDMG
22	53174 21812	   	271.36	DCR|DCR|2VULN|1DMG	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8DMG|aAEWIND
23	53174 21813	   	271.36	DCR|DCR|2VULN|1DMG	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8DMG|aCANSTR
24	53174 21814	   	271.36	DCR|DCR|2VULN|1DMG	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8DMG|aBEXP
25	32522 42181	   	269.78	DCR|4VULN|2DMG|1TLV	17DUST|2MBVNT|3TLV|47DMG|5789VULN|6RCVC|7BPWR|aRCR
26	32874 44321	   	268.96	DCR|3VULN|3MLV|1ASPD	1DUST|2MBVNT|357MLV|45aVULN|5BPWR|6LWND|8RCR|9ASPD
27	32424 86436	 * 	268.61	ACR|DCR|2TLV|1VULN|1MLV|1AAC	1DUST|2MBVNT|36RCR|4TBNT|5AAC|7VULN|89TLV|aMLV
28	63314 23123	   	268.43	DCR|2VULN|2MLV|2TLV	1MDPS|2aVULN|3DUR|4RCVC|5aTLV|6MSLREG|7RCR|8RAT|9aMLV|aBPWR
29	63314 43123	   	268.43	DCR|2VULN|2MLV|2TLV	1MDPS|2aVULN|3DUR|4RCVC|5aTLV|6SPLREG|7RCR|8RAT|9aMLV|aBPWR
30	53174 21118	   	268.19	DCR|DCR|2VULN|1AAC|1NUKE	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8NUKE|aAAC
31	32874 51131	   	268.09	DCR|3MLV|2VULN|1AAC|1CDMG	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6CDMG|7AAC|9DUR|aRCR
32	32423 86436	   	267.97	ACR|DCR|2TLV|1VULN|1MLV|1ASPD	1DUST|2MBVNT|36RCR|4TBNT|5ASPD|7VULN|89TLV|aMLV
