0	Index      	 *	Score 	Summary	Detail	
1	61331 22314	 * 	269.95	DCR|2VULN|3DMG|2TLV|1CDMG	1RMIN|28VULN|3CDMG|4RCVC|5BBNT|689DMG|78TLV|8BPWR|aRCR
2	14322 16116	 * 	266.56	DCR|3VULN|3MLV|2RAT	138FEWX|2AETHUN|489VULN|5DUST|69RAT|789MLV|89BPWR|aRCR
3	21121 53135	 * 	265.23	DCR|2VULN|1TLV|2AAC|1DMG|1ASPD	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aDMG
4	41121 53135	   	265.23	DCR|2VULN|1TLV|2AAC|1DMG|1ASPD	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aDMG
5	21122 12244	 * 	264.77	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aDUR
6	21122 13244	   	264.77	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aDUR
7	41122 12244	   	264.77	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aDUR
8	41122 13244	   	264.77	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aDUR
9	26125 26131	 * 	264.73	DCR|DCR|1VULN|1TLV|1ASPD	1aLWND|2ERES|3VULN|4ASPD|5TLV|6RPLT|79RCR|8LHND
10	11126 12244	   	264.67	DCR|DCR|1VULN|1AAC|1ASPD	1FEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aAART
11	21126 12244	   	264.67	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aDUR
12	26125 26132	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LWND|2aERES|3VULN|4ASPD|5TLV|6RPLT|79RCR|8LHND
13	26125 26133	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LWND|2ERES|3VULN|4ASPD|5TLV|6RPLT|79RCR|8LHND|aDUST
14	22251 56233	 * 	264.43	DCR|DCR|2VULN|1DMG	1LWND|2LHND|3RPLT|4AEPOI|5aVULN|6DMG|79RCR|8BEXP
15	22251 56333	   	264.43	DCR|DCR|2VULN|1DMG	1LWND|2LHND|3RPLT|4AEPOI|5aVULN|6DMG|79RCR|8DUST
16	21122 12245	   	263.08	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1LWND|2AAC|3VULN|4ASPD|5FEWX|6aRAT|7DUST|89RCR
17	21122 13245	   	263.08	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1LWND|2AAC|3VULN|4ASPD|5FEWX|6aRAT|7BEXP|89RCR
18	41122 12245	   	263.08	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1LHND|2AAC|3VULN|4ASPD|5FEWX|6aRAT|7DUST|89RCR
19	41122 13245	   	263.08	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1LHND|2AAC|3VULN|4ASPD|5FEWX|6aRAT|7BEXP|89RCR
20	21126 12245	   	262.98	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1LWND|2AAC|3VULN|4ASPD|5BEXP|6aRAT|7DUST|89RCR
21	21144 18235	 * 	262.02	DCR|3VULN|1TLV|1MLV|1AAC	1LWND|2AAC|379VULN|4MBVNT|5MLV|6RAT|8RCR|aTLV
22	21155 26133	   	261.25	DCR|DCR|2VULN|1AAC	1LWND|2AAC|3aVULN|45AEFRZ|6RPLT|79RCR|8LHND
23	62144 12254	 * 	257.73	DCR|DCR|1VULN|1MLV	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7DUST|89RCR|aDUR
24	62144 13254	   	257.73	DCR|DCR|1VULN|1MLV	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7BEXP|89RCR|aDUR
25	21122 12243	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aBELT
26	21122 12246	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aCGEN
27	21122 13246	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aCGEN
28	41122 12243	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aBELT
29	41122 12246	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aCGEN
30	41122 13246	   	256.47	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aCGEN
31	11126 12242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1aFEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR
32	11126 12245	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1FEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aRMIN
33	11126 12246	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1FEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aLIT
34	21122 12241	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aSELL
35	21122 12242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aBEXP
36	21122 13241	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aSELL
37	21122 13242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7aBEXP|89RCR
38	21122 13243	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aBASICY
39	21126 12242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aFEWX
40	21126 12243	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aBELT
41	21126 12246	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LWND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aCGEN
42	41122 12241	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aSELL
43	41122 12242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aBEXP
44	41122 13241	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aSELL
45	41122 13242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7aBEXP|89RCR
46	41122 13243	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aBASICY
47	41126 12242	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aFEWX
48	41126 12243	   	256.37	DCR|DCR|1VULN|1AAC|1ASPD	1LHND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aBELT
49	11126 12241	   	256.27	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1FEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aSELL
50	11126 12243	   	256.27	DCR|DCR|1VULN|1AAC|1ASPD	1FEWX|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aBASICY
51	21126 12241	   	256.27	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LWND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aSELL
52	41126 12241	   	256.27	DCR|DCR|1VULN|1AAC|1ASPD|1SELL	1LHND|2AAC|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aSELL
53	64131 22314	   	256.05	DCR|2VULN|3DMG|2TLV|1SELL	1RMIN|2RCVC|3SELL|48VULN|5BBNT|689DMG|78TLV|8BPWR|aRCR
54	21144 16235	 * 	253.65	DCR|2VULN|2AAC|1TLV|1MLV	1LWND|27AAC|39VULN|4MBVNT|5MLV|6RAT|8RCR|aTLV
55	23123 12241	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aCDMG
56	23123 13241	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aCDMG
57	43123 12241	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aCDMG
58	43123 13241	   	253.12	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aCDMG
