0	Index      	 *	Score 	Summary	Detail	
1	44611 22222	 * 	294.94	DCR|3VULN|2TLV|2DMG|2ASPD	1aDMG|2CGEN|3aTLV|478VULN|5FEWX|6RCR|9aASPD|aBPWR
2	44612 22222	   	294.94	DCR|3VULN|2TLV|2DMG|2ASPD	1aDMG|2CGEN|3aTLV|478VULN|5LHND|6RCR|9aASPD|aBPWR
3	43126 26322	 * 	293.10	DCR|DCR|1VULN|2AAC|1DMG|1ASPD	1DMG|26AAC|3FRZARM|4ASPD|5DUR|7ZMB|89RCR|aVULN
4	52252 22221	 * 	292.24	DCR|DCR|3VULN|1ASPD|1SELL	1SELL|289VULN|3ASPD|4AETHUN|5TBNT|6AART|7aRCR
5	22111 36213	 * 	291.57	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2BELT|3MLV|4LIT|5RMIN|6AAC|7TLV|8aRCR|9VULN
6	33216 22252	 * 	285.02	DCR|3VULN|2MLV|2DMG|1AAC	1aCGEN|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aDMG|aBPWR
7	63216 22252	   	285.02	DCR|3VULN|2MLV|2DMG|1AAC	1aAME|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aDMG|aBPWR
8	23216 22252	   	284.82	DCR|3VULN|2MLV|2DMG|1AAC	1aERES|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aDMG|aBPWR
9	41212 84822	 * 	284.49	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1DMG|2MULHEA|3MBVNT|4ERES|5AEBURN|69RCR|7TLV|8ASPD|aVULN
10	43126 26323	 * 	284.35	DCR|DCR|2AAC|1MLV|1DMG|1ASPD	1DMG|26AAC|3FRZARM|4ASPD|5DUR|7ZMB|89RCR|aMLV
11	33216 22452	 * 	283.99	DCR|3MLV|2VULN|2DMG|1AAC	1aCGEN|2AAC|3LEGI|47VULN|58aMLV|6RCR|9aDMG|aBPWR
12	23216 22452	   	283.79	DCR|3MLV|2VULN|2DMG|1AAC	1aERES|2AAC|3LEGI|47VULN|58aMLV|6RCR|9aDMG|aBPWR
13	13125 63311	   	282.77	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1ZMB|2AAC|3FRZARM|4ASPD|5LHND|6VULN|7MLV|8aRCR|9RAT
14	31616 23222	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CGEN|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aVULN
15	61616 23222	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aVULN
