0	Index      	 *	Score 	Summary	Detail	
25	33361 11154	   	294.13	DCR|DCR|3VULN|1MLV	145VULN|2RPLT|3MLV|6DMSP|7BEXP|8CGEN|9aRCR
26	33361 23154	   	294.13	DCR|DCR|3VULN|1MLV	145VULN|2RPLT|3MLV|6RMIN|7ERES|8CGEN|9aRCR
27	33423 11154	   	294.13	DCR|DCR|3VULN|1MLV	134VULN|2RPLT|5MLV|6DMSP|7BEXP|8CGEN|9aRCR
28	33423 23154	   	294.13	DCR|DCR|3VULN|1MLV	134VULN|2RPLT|5MLV|6RMIN|7ERES|8CGEN|9aRCR
29	33361 32254	   	294.03	DCR|DCR|3VULN|1MLV	145VULN|2RPLT|3MLV|68DUST|7RMIN|9aRCR
30	33423 32254	   	294.03	DCR|DCR|3VULN|1MLV	134VULN|2RPLT|5MLV|68DUST|7RMIN|9aRCR
31	34631 23533	 * 	288.20	DCR|2VULN|2MLV|2TLV|1DMG|2DUR	18VULN|28MLV|3RCVC|49DUR|5BEXP|6RCR|78TLV|8BPWR|aDMG
32	34325 21632	   	287.42	DCR|3VULN|3MLV|3CDMG	19aVULN|29aMLV|3FEWX|4BEXP|5DMSP|6RCR|79aCDMG|8AART|9aBPWR
33	34611 21632	   	287.42	DCR|3VULN|3MLV|3CDMG	19aVULN|29aMLV|3RCVC|4FEWX|5BEXP|6RCR|79aCDMG|8AART|9aBPWR
34	34621 21632	   	287.42	DCR|3VULN|3MLV|3CDMG	19aVULN|29aMLV|3RCVC|4BEXP|5FEWX|6RCR|79aCDMG|8AART|9aBPWR
35	34221 21632	   	287.32	DCR|3VULN|3MLV|3CDMG	19aVULN|29aMLV|34BEXP|5FEWX|6RCR|79aCDMG|8AART|9aBPWR
36	33321 42632	   	281.66	DCR|4VULN|3MLV	159aVULN|2RPLT|39aMLV|4RCVC|6RCR|79aFEWX|8AART|9aBPWR
37	33445 11123	 * 	281.57	ACR|DCR|3VULN|2MLV	139VULN|2RPLT|4aRCR|5BBNT|69LHND|7TBNT|89MLV|9BPWR
38	34631 23513	   	281.55	DCR|2VULN|2MLV|2TLV|1DMG	18VULN|28MLV|3RCVC|4DUR|59BEXP|6RCR|78TLV|8BPWR|aDMG
39	34631 23523	   	281.55	DCR|2VULN|2MLV|2TLV|1DMG	18VULN|28MLV|3RCVC|4DUR|5BEXP|6RCR|78TLV|8BPWR|9AEFBLL|aDMG
40	33221 42252	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	15VULN|2RPLT|3DMG|4RCVC|6aRCR|7BELT|8AAC|9LWND
41	33221 42262	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	15VULN|2RPLT|3DMG|4RCVC|6aRCR|7BELT|8AAC|9FEWX
42	33231 65612	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	16VULN|2RPLT|3DMG|4FEWX|5DMSP|7AAC|8aRCR|9BELT
43	33236 25612	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	15VULN|2RPLT|3DMG|46FEWX|7AAC|8aRCR|9BELT
44	33221 42232	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	15VULN|2RPLT|3DMG|4RCVC|6aRCR|7BELT|8AAC|9DUST
45	33321 12154	   	279.07	DCR|DCR|2VULN|1MLV	15VULN|2RPLT|3MLV|4RCVC|6DMSP|7DUR|8CGEN|9aRCR
46	33321 13254	   	279.07	DCR|DCR|2VULN|1MLV	15VULN|2RPLT|3MLV|4RCVC|6DMSP|7CGEN|8DUR|9aRCR
47	33321 22254	   	279.07	DCR|DCR|2VULN|1MLV	15VULN|2RPLT|3MLV|47RCVC|6RMIN|8DUR|9aRCR
48	33361 45231	   	279.02	DCR|5VULN|1MLV|2CDMG|2DUR	1457aVULN|2RPLT|3MLV|6RCR|8aCDMG|9aDUR|aBPWR
49	33361 64231	   	279.02	DCR|5VULN|1MLV|2CDMG|2DUR	1456aVULN|2RPLT|3MLV|7RCR|8aCDMG|9aDUR|aBPWR
50	33423 45231	   	279.02	DCR|5VULN|1MLV|2CDMG|2DUR	1347aVULN|2RPLT|5MLV|6RCR|8aCDMG|9aDUR|aBPWR
51	33423 64231	   	279.02	DCR|5VULN|1MLV|2CDMG|2DUR	1346aVULN|2RPLT|5MLV|7RCR|8aCDMG|9aDUR|aBPWR
52	33321 16254	   	278.97	DCR|DCR|2VULN|1MLV	15VULN|2RPLT|3MLV|4RCVC|6DMSP|7ERES|8DUR|9aRCR
53	34336 23522	 * 	276.75	DCR|3VULN|2MLV|2TLV	18aVULN|28MLV|35FEWX|4LHND|6RCR|78TLV|8BPWR|9BLAICY
54	33423 41113	   	276.69	DCR|5VULN|2MLV	13489VULN|2RPLT|59MLV|6RCR|79FRZARM|9BPWR|aAART
55	33461 41113	   	276.69	DCR|5VULN|2MLV	13589VULN|2RPLT|49MLV|6RCR|79FRZARM|9BPWR|aAART
56	33361 41113	   	276.69	DCR|5VULN|2MLV	14589VULN|2RPLT|39MLV|6RCR|79FRZARM|9BPWR|aAART
57	34221 23552	   	276.65	DCR|3VULN|2MLV|2TLV	18aVULN|28MLV|34BEXP|5FEWX|6RCR|78TLV|8BPWR|9VENICY
58	34261 21344	   	276.45	DCR|3VULN|2MLV|2TLV	169VULN|29MLV|3BEXP|4BLASTR|59TLV|7LEGI|8MBVNT|9BPWR|aRCR
