0	Index      	 *	Score 	Summary	Detail	
1	15316 48432	 * 	301.05	DCR|3VULN|3MLV|2AAC|1ASPD	19AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|aASPD
2	32243 15315	 * 	298.97	DCR|DCR|2MLV|1VULN|1TLV	1CANARM|29FEWX|3VULN|4DUST|59CGEN|6TLV|79MLV|8aRCR|9BPWR
3	21243 15315	   	298.87	DCR|DCR|2MLV|1VULN|1TLV	1FEWX|29MULHEA|3VULN|4DUST|59CGEN|6TLV|79MLV|8aRCR|9BPWR
4	15416 48433	 * 	293.47	DCR|3VULN|3TLV|2AAC|1MLV	19AAC|2MBVNT|346TLV|46BPWR|567VULN|8RCR|aMLV
5	15316 48431	   	293.11	DCR|3VULN|3MLV|2AAC	19AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|aDUR
6	15115 16133	 * 	292.17	DCR|2VULN|3DMG|2ASPD|1MLV|1AAC	1AAC|2MBVNT|3AART|48ASPD|58VULN|6RCR|789DMG|8BPWR|aMLV
7	15316 48434	   	291.74	DCR|3VULN|3MLV|2AAC	19AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|aRAT
8	16332 61333	   	289.93	DCR|DCR|1VULN|1TLV|1AAC|1ASPD	1AAC|2CGEN|3AART|4ASPD|5TLV|6aRCR|7LIT|8VULN|9BASICY
9	41533 43133	 * 	286.84	DCR|5VULN|1TLV|1DMG|1AAC	12349VULN|2BPWR|5DMG|6LIT|7RCR|8TLV|aAAC
10	15416 48442	   	286.67	DCR|3VULN|3TLV|1MLV|1AAC	1AAC|2MBVNT|346TLV|46BPWR|567VULN|8RCR|9AART|aMLV
11	15316 48441	   	286.31	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|9AART|aDUR
12	15316 48433	   	284.80	DCR|3VULN|3MLV|2AAC	19AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|aAME
13	41523 43131	 * 	284.32	DCR|5VULN|2TLV|1DMG	1239aVULN|2aBPWR|4RCVC|5DMG|6aLIT|7RCR|8aTLV
14	15416 48432	   	283.51	DCR|3VULN|3TLV|2AAC|1ASPD	19AAC|2MBVNT|346TLV|46BPWR|567VULN|8RCR|aASPD
15	15243 43753	 * 	282.51	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG|1AAC	1AAC|2MBVNT|37ASPD|49VULN|5MLV|6DMG|8RCR|aTLV
16	31244 48584	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CANARM|2MDPS|3MBVNT|4RCVC|5TLV|68RCR|7CDMG|9DMG|aVULN
