0	Index      	 *	Score 	Summary	Detail	
1	34284 13237	 * 	302.66	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2AEPOI|3MBVNT|46VULN|5TLV|7AME|8LWND|9aRCR
2	34284 12237	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2AEPOI|3MBVNT|46VULN|5TLV|7ERES|8LWND|9aRCR
3	34284 13137	   	302.56	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2AEPOI|3MBVNT|46VULN|5TLV|7AME|8BEXP|9aRCR
4	34284 12137	   	302.46	DCR|DCR|2VULN|1TLV|1MLV	1MLV|2AEPOI|3MBVNT|46VULN|5TLV|7ERES|8BEXP|9aRCR
5	26635 11221	 * 	299.76	DCR|3VULN|3MLV|1TLV|2DUR	124VULN|34aMLV|4BPWR|5TLV|68DUR|7DUST|9RCR
6	34221 43837	 * 	298.77	DCR|DCR|2MLV|1VULN|1TLV	16MLV|2AEPOI|3MBVNT|4LWND|5AME|7TLV|8VULN|9aRCR
7	34281 33437	   	298.77	DCR|DCR|2MLV|1VULN|1TLV	18MLV|2AEPOI|3MBVNT|4VULN|5AME|6TLV|7LWND|9aRCR
8	34284 23437	   	298.77	DCR|DCR|2MLV|1VULN|1TLV	18MLV|2AEPOI|3MBVNT|4VULN|5TLV|6AME|7LWND|9aRCR
9	34222 42837	   	298.67	DCR|DCR|2MLV|1VULN|1TLV	16MLV|2AEPOI|3MBVNT|4LWND|5TLV|7ERES|8VULN|9aRCR
10	34271 43437	   	298.67	DCR|DCR|2MLV|1VULN|1TLV	18MLV|2AEPOI|3MBVNT|4DUST|5AME|6TLV|7VULN|9aRCR
11	34281 31437	   	298.67	DCR|DCR|2MLV|1VULN|1TLV	18MLV|2AEPOI|3MBVNT|4VULN|5AME|6TLV|7LEGI|9aRCR
12	34284 21437	   	298.67	DCR|DCR|2MLV|1VULN|1TLV	18MLV|2AEPOI|3MBVNT|4VULN|5TLV|6AME|7LEGI|9aRCR
13	26635 11222	   	297.39	DCR|3VULN|2MLV|1TLV|1DMG|2DUR	124VULN|34MLV|4BPWR|5TLV|68DUR|7DUST|9RCR|aDMG
14	32635 23323	   	295.55	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1ASPD|1SELL	1MLV|2LWND|3DMG|4ERES|5SELL|68RCR|7ASPD|9AAC|aVULN
15	34282 13237	 * 	294.75	DCR|DCR|2VULN|2MLV	15MLV|2AEPOI|3MBVNT|47VULN|6FEWX|8LWND|9aRCR
16	34282 13137	   	294.65	DCR|DCR|2VULN|2MLV	15MLV|2AEPOI|3MBVNT|47VULN|6FEWX|8BEXP|9aRCR
17	34282 23237	   	294.65	DCR|DCR|2VULN|2MLV	15MLV|2AEPOI|3MBVNT|47VULN|6DUST|8LWND|9aRCR
18	34282 23137	   	294.55	DCR|DCR|2VULN|2MLV	15MLV|2AEPOI|3MBVNT|47VULN|6DUST|8BEXP|9aRCR
19	26631 12352	 * 	290.93	DCR|4VULN|2MLV|1TLV	1247VULN|34MLV|4BPWR|5RMIN|6AART|8MBVNT|9RCR|aTLV
20	26633 12352	   	290.93	DCR|4VULN|2MLV|1TLV	1247VULN|34MLV|4BPWR|5ZMB|6AART|8MBVNT|9RCR|aTLV
21	26625 23221	 * 	286.66	DCR|4VULN|3MLV|2RAT|1SELL	1279VULN|37aMLV|479LWND|5SELL|6RCR|79BPWR|89RAT
22	21111 52155	   	284.27	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	19VULN|29DUST|3TLV|4DMG|5AAC|6AART|7TBNT|89MLV|9BPWR|aRCR
23	26634 32222	   	282.53	DCR|3VULN|2MLV|1TLV|1DMG	124VULN|34MLV|4BPWR|5FEWX|6BBNT|7TLV|8RCR|9BEXP|aDMG
24	26635 31222	   	282.53	DCR|3VULN|2MLV|1TLV|1DMG	124VULN|34MLV|4BPWR|5TLV|6BBNT|7LWND|8RCR|9BEXP|aDMG
25	26631 12353	   	278.90	DCR|4VULN|2MLV|1DMG	1247VULN|34MLV|4BPWR|5RMIN|6AART|8MBVNT|9RCR|aDMG
26	26633 12353	   	278.90	DCR|4VULN|2MLV|1DMG	1247VULN|34MLV|4BPWR|5ZMB|6AART|8MBVNT|9RCR|aDMG
27	26634 32212	   	278.82	DCR|3VULN|2MLV|1TLV|1ASPD	124VULN|34MLV|4BPWR|5FEWX|6BBNT|7TLV|8RCR|9RCVC|aASPD
28	26635 31212	   	278.82	DCR|3VULN|2MLV|1TLV|1ASPD	124VULN|34MLV|4BPWR|5TLV|6BBNT|7LWND|8RCR|9RCVC|aASPD
29	34214 63237	   	278.67	DCR|DCR|2VULN|1MLV	1MLV|2AEPOI|3MBVNT|4AEWIND|57VULN|6BEXP|8DUR|9aRCR
30	32635 23333	   	278.66	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1SELL	1MLV|2LWND|3DMG|4ERES|5SELL|68RCR|7ASPD|9AME|aVULN
31	32635 23311	   	278.56	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1SELL	1MLV|2LWND|3DMG|4ERES|5SELL|68RCR|7ASPD|9MBVNT|aVULN
32	32635 23341	   	278.56	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1SELL	1MLV|2LWND|3DMG|4ERES|5SELL|68RCR|7ASPD|9DUST|aVULN
33	34243 73351	   	277.41	DCR|DCR|1VULN|1MLV|1DMG|2DUR	1MLV|2AEPOI|3MBVNT|4RPLT|5DMG|68DUR|7aRCR|9VULN
34	34243 73831	   	277.41	DCR|DCR|1VULN|1MLV|1DMG|2DUR	1MLV|2AEPOI|3MBVNT|4RPLT|5DMG|69DUR|7aRCR|8VULN
35	26631 13352	   	277.33	DCR|3VULN|2MLV|1TLV|2AART	124VULN|34MLV|4BPWR|5RMIN|67AART|8MBVNT|9RCR|aTLV
36	26633 13352	   	277.33	DCR|3VULN|2MLV|1TLV|2AART	124VULN|34MLV|4BPWR|5ZMB|67AART|8MBVNT|9RCR|aTLV
37	26635 11223	   	277.33	DCR|3VULN|2MLV|1TLV|2DUR	124VULN|34MLV|4BPWR|5TLV|68DUR|7DUST|9RCR|aDMSP
38	22635 11225	   	277.33	DCR|3VULN|2MLV|1TLV|2DUR	14aVULN|2DMSP|34MLV|4BPWR|5TLV|68DUR|7DUST|9RCR
39	26631 12346	 * 	276.49	DCR|5VULN|2MLV	12479VULN|34MLV|4BPWR|5RMIN|6AART|8MBVNT|aRCR
40	21263 23442	 * 	276.30	DCR|3VULN|2MLV|2TLV|1SELL	18aVULN|2DUST|36MDPS|4SELL|58MLV|78TLV|8BPWR|9RCR
41	22635 11221	   	276.29	DCR|3MLV|2VULN|1TLV|2DUR	14VULN|2DMSP|34aMLV|4BPWR|5TLV|68DUR|7DUST|9RCR
42	22635 16111	 * 	275.14	DCR|2VULN|2MLV|2TLV|1CDMG	14VULN|2DMSP|34MLV|4BPWR|59TLV|6DUR|7CDMG|8AEFBLL|aRCR
43	22635 16211	   	275.14	DCR|2VULN|2MLV|2TLV|1CDMG	14VULN|2DMSP|34MLV|4BPWR|59TLV|6DUR|7CDMG|8AEBURN|aRCR
44	34211 33837	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2AEPOI|3MBVNT|4AEWIND|5RMIN|6LHND|7TLV|8VULN|9aRCR
45	22635 11222	   	273.93	DCR|2VULN|2MLV|1TLV|1DMG|2DUR	14VULN|2DMSP|34MLV|4BPWR|5TLV|68DUR|7DUST|9RCR|aDMG
