0	Index      	 *	Score 	Summary	Detail	
32	26421 32532	   	263.28	DCR|DCR|1VULN|1MLV|1CDMG	1RAT|2CDMG|3MLV|4LIT|5VULN|6RPLT|7FEWX|8aRCR|9LHND
33	21621 32522	   	263.18	DCR|DCR|1VULN|1MLV|1CDMG	1RAT|2MLV|3CDMG|4LIT|5VULN|6RPLT|7FEWX|8aRCR|9DUST
34	26421 32522	   	263.18	DCR|DCR|1VULN|1MLV|1CDMG	1RAT|2CDMG|3MLV|4LIT|5VULN|6RPLT|7FEWX|8aRCR|9DUST
35	13211 44163	   	262.99	ACR|ACR|3VULN|1TLV|1DMG|1AAC	1AME|23RCR|4TLV|5DMG|69aVULN|7AAC|8RMIN
36	13461 33263	 * 	262.98	ACR|DCR|3VULN|1TLV	1AME|26RCR|3DUST|45CGEN|7TLV|89aVULN
37	13354 33263	   	262.88	ACR|DCR|3VULN|1TLV	1AME|26RCR|3CGEN|4AEPOI|5BEXP|7TLV|89aVULN
38	13355 33263	   	262.88	ACR|DCR|3VULN|1TLV	1AME|26RCR|3CGEN|4AEPOI|5DUST|7TLV|89aVULN
39	13462 33263	   	262.88	ACR|DCR|3VULN|1TLV	1AME|26RCR|3DUST|4CGEN|5AEPOI|7TLV|89aVULN
40	64321 32326	   	262.69	ACR|DCR|2VULN|1DMG|2CDMG	1ERES|2AART|37RCR|4aVULN|58CDMG|6RAT|9DMG
41	14321 32436	 * 	262.52	ACR|DCR|2VULN|1MLV|1CDMG	1AME|2AART|37RCR|49VULN|5CDMG|6RAT|8AETHUN|aMLV
42	53523 53113	 * 	262.26	DCR|2MLV|2TLV|1VULN|1DMG|1AAC	1AAC|27LWND|37TLV|4DMG|5VULN|67MLV|7BPWR|8RMIN|9BBNT|aRCR
43	13233 32352	   	262.18	ACR|ACR|2DMG|1VULN|1TLV|1MLV|1AAC	1AME|23RCR|49DMG|5RAT|6VULN|7TLV|8MLV|aAAC
44	13233 35246	 * 	261.54	ACR|ACR|2VULN|2TLV|2DMG	19AME|23RCR|49DMG|5RAT|6aVULN|7RMIN|89TLV|9BPWR
45	36146 22222	   	261.53	DCR|DCR|1TLV|1MLV|2DUR	1ZMB|2RAT|3LIT|4TLV|56DUR|7MLV|8aRCR|9MBVNT
46	13213 52145	 * 	261.27	ACR|ACR|2VULN|2MLV|1TLV	1AME|23RCR|4TLV|5BBNT|69MLV|7aVULN|8DUR
47	11562 12261	 * 	261.24	DCR|3MLV|2VULN|1TLV	1AME|2DUST|3TLV|4AETHUN|59VULN|67aMLV|8RCR
48	13213 52363	   	261.23	ACR|ACR|2VULN|2MLV|1TLV|1SELL	1aAME|23RCR|4TLV|5BBNT|6aMLV|7aVULN|8SELL|9AART|aBPWR
49	23266 31235	   	261.14	DCR|3VULN|1TLV|1DMG|1CDMG	1RAT|2AART|35LHND|456VULN|5BPWR|7RCR|8CDMG|9DMG|aTLV
50	23366 21235	   	261.14	DCR|3VULN|1TLV|1DMG|1CDMG	1RAT|2AART|35FEWX|456VULN|5BPWR|7RCR|8CDMG|9DMG|aTLV
51	23261 31235	   	261.04	DCR|3VULN|1TLV|1DMG|1CDMG	1RAT|2AART|3LHND|456VULN|7RCR|8CDMG|9DMG|aTLV
52	23361 21235	   	261.04	DCR|3VULN|1TLV|1DMG|1CDMG	1RAT|2AART|3FEWX|456VULN|7RCR|8CDMG|9DMG|aTLV
53	63213 52363	   	261.03	ACR|ACR|2VULN|2MLV|1TLV|1SELL	1aERES|23RCR|4TLV|5BBNT|6aMLV|7aVULN|8SELL|9AART|aBPWR
54	13213 52165	   	260.55	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5BBNT|6MLV|79aVULN|8DUR
55	13234 32244	 * 	260.55	ACR|ACR|2MLV|2DMG|1VULN|1ASPD|1CDMG	1AME|23RCR|4aDMG|5CDMG|6VULN|7aFEWX|8ASPD|9aMLV|aBPWR
56	51231 66211	 * 	260.12	DCR|2VULN|2MLV|1DMG|1AAC|1ASPD	1AAC|2LIT|37MLV|4FEWX|5ASPD|6aVULN|8DMG|9RCR
57	63233 42321	 * 	260.10	ACR|ACR|2MLV|1VULN|1TLV|1DMG	1ERES|23RCR|4DMG|5RAT|6DUR|7TLV|8aMLV|9VULN
58	52216 13261	   	260.09	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AAC|2DUR|3RCVC|4TLV|5MLV|6LIT|7aVULN|8DMG|9RCR
59	51221 56211	   	260.02	DCR|2VULN|2MLV|1DMG|1AAC|1ASPD	1AAC|2LIT|37MLV|4aVULN|5ASPD|6DUST|8DMG|9RCR
60	14321 32222	   	259.74	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9DUR|aMLV
61	64321 32222	   	259.64	ACR|DCR|1VULN|1MLV|1AAC|1CDMG	1ERES|2AART|37RCR|4VULN|5CDMG|6RAT|8AAC|9DUR|aMLV
62	14321 32311	   	259.62	ACR|DCR|2VULN|2CDMG|1AAC	1AME|2AART|37RCR|49VULN|58CDMG|6RAT|aAAC
63	64321 32311	   	259.52	ACR|DCR|2VULN|2CDMG|1AAC	1ERES|2AART|37RCR|49VULN|58CDMG|6RAT|aAAC
64	13233 32242	 * 	259.47	ACR|ACR|2TLV|2DMG|1VULN|1MLV	1AME|23RCR|49DMG|5RAT|6VULN|78TLV|aMLV
65	13213 52562	   	259.32	ACR|ACR|2VULN|1TLV|1MLV|1AAC|1CDMG	1AME|23RCR|4TLV|5BBNT|6MLV|79VULN|8AAC|aCDMG
66	13216 44321	   	259.32	ACR|ACR|2VULN|1TLV|1MLV|1AAC|1CDMG	1AME|23RCR|4TLV|5MLV|6aVULN|7AAC|8LHND|9CDMG
67	13216 52261	   	259.20	ACR|ACR|2VULN|2TLV|1MLV|1ASPD	1AME|23RCR|47TLV|5MLV|6FEWX|89VULN|aASPD
68	23261 31244	 * 	259.05	DCR|4VULN|2CDMG|1AAC|2RAT	19RAT|2AART|3LHND|4569VULN|7RCR|89CDMG|9BPWR|aAAC
69	23361 21244	   	259.05	DCR|4VULN|2CDMG|1AAC|2RAT	19RAT|2AART|3FEWX|4569VULN|7RCR|89CDMG|9BPWR|aAAC
70	14321 32312	   	258.98	ACR|DCR|2VULN|2CDMG|1ASPD	1AME|2AART|37RCR|49VULN|58CDMG|6RAT|aASPD
71	64321 32312	   	258.88	ACR|DCR|2VULN|2CDMG|1ASPD	1ERES|2AART|37RCR|49VULN|58CDMG|6RAT|aASPD
72	11562 12263	 * 	258.87	DCR|2VULN|2MLV|1TLV|1DMG	1AME|2DUST|3TLV|4AETHUN|59VULN|67MLV|8RCR|aDMG
73	33326 13146	 * 	258.04	DCR|3VULN|2DMG|1TLV	1ZMB|2TLV|3LIT|457VULN|69DMG|8DUR|aRCR
74	21125 44332	   	257.60	DCR|DCR|1MLV|1DMG|1ASPD|2RAT	19RAT|2MLV|3LIT|4DMG|5BBNT|6ASPD|7aRCR|8ZMB
75	63626 32132	   	257.40	ACR|DCR|1VULN|1TLV|1MLV|1DMG	15ERES|26RCR|3VULN|4TLV|7MDPS|8DMG|9AEWIND|aMLV
76	13216 41112	   	257.15	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1AME|23RCR|4TLV|5MLV|6aVULN|7FEWX|8DUR|9DMG
77	52523 33122	   	257.07	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1AAC|2DUR|3TLV|4DMG|56VULN|7RCVC|8ASPD|9RAT|aRCR
78	63216 41112	   	257.05	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1ERES|23RCR|4TLV|5MLV|6aVULN|7FEWX|8DUR|9DMG
79	51211 26623	 * 	257.02	DCR|DCR|2MLV|1AAC	1AAC|2LIT|39MLV|4RPLT|5DUR|6BEXP|7RMIN|8aRCR
80	52523 32122	   	256.97	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1AAC|2DUR|3TLV|4DMG|56VULN|7AEPOI|8ASPD|9RAT|aRCR
81	33311 63653	   	256.88	DCR|DCR|1VULN|1TLV	1ZMB|2TLV|3LIT|4RPLT|5DUR|6AME|7VULN|8aRCR|9BELT
82	13623 55334	   	256.70	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1AME|29RCR|3VULN|4TBNT|5DMG|6DUR|7MBVNT|8AAC|aTLV
83	63623 11126	   	256.58	ACR|DCR|1VULN|1TLV|1ASPD|1CDMG	1ERES|29RCR|3VULN|4TLV|5LHND|6CDMG|7RAT|8AART|aASPD
84	63216 52221	   	256.50	ACR|ACR|2VULN|2TLV|1MLV|1CDMG	1ERES|23RCR|47TLV|5MLV|6FEWX|8aVULN|9CDMG
85	13231 53261	   	256.38	ACR|ACR|2VULN|2DMG|1TLV|1ASPD	1AME|23RCR|45DMG|6BEXP|7TLV|89VULN|aASPD
86	63231 53261	   	256.28	ACR|ACR|2VULN|2DMG|1TLV|1ASPD	1ERES|23RCR|45DMG|6BEXP|7TLV|89VULN|aASPD
87	53523 22162	   	256.26	DCR|2TLV|1VULN|2ASPD|1DMG|1AAC|2RAT	1AAC|2LWND|3aTLV|4DMG|5VULN|6aRAT|7FEWX|8aASPD|9RCR|aBPWR
88	33331 66134	 * 	256.14	DCR|2MLV|2TLV|1VULN|2ASPD	1ZMB|2aTLV|39LIT|4FEWX|5aASPD|6VULN|7aMLV|8RCR|aBPWR
89	53532 33113	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|48RMIN|57MLV|67VULN|7BPWR|9BBNT|aRCR
90	53532 33153	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|48RMIN|57MLV|67VULN|7BPWR|9TBNT|aRCR
91	53532 33313	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57MLV|67VULN|7BPWR|8DMSP|9BBNT|aRCR
92	53532 33353	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57MLV|67VULN|7BPWR|8DMSP|9TBNT|aRCR
93	53533 53113	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|48RMIN|57VULN|67MLV|7BPWR|9BBNT|aRCR
94	53533 53313	   	256.10	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57VULN|67MLV|7BPWR|8DMSP|9BBNT|aRCR
95	33321 56134	   	256.04	DCR|2MLV|2TLV|1VULN|2ASPD	1ZMB|2aTLV|39LIT|4VULN|5aASPD|6DUST|7aMLV|8RCR|aBPWR
96	53532 33213	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57MLV|67VULN|7BPWR|8AEFBLL|9BBNT|aRCR
97	53532 33253	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57MLV|67VULN|7BPWR|8AEFBLL|9TBNT|aRCR
98	53533 53213	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|27LWND|3TLV|4RMIN|57VULN|67MLV|7BPWR|8AEFBLL|9BBNT|aRCR
99	53523 23622	   	255.88	DCR|3VULN|1TLV|1DMG|1AAC	1AAC|2LWND|3TLV|4DMG|589VULN|6RAT|7ERES|aRCR
100	51222 13154	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|2LIT|3aMLV|47VULN|5BBNT|6RCR|8BEXP|9TLV
101	51222 13254	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	1AAC|2LIT|3aMLV|47VULN|5BBNT|6RCR|8DUST|9TLV
102	13211 44161	   	255.78	ACR|ACR|2VULN|1TLV|1DMG|1AAC|1ASPD	1AME|23RCR|4TLV|5DMG|69VULN|7AAC|8RMIN|aASPD
103	13233 32321	   	255.78	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1AME|23RCR|4DMG|5RAT|69VULN|7TLV|8MLV|aZMB
104	13233 32325	   	255.78	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1AME|23RCR|4DMG|5RAT|69VULN|7TLV|8MLV|aLWND
105	13461 33261	   	255.77	ACR|DCR|2VULN|1TLV|1ASPD	1AME|26RCR|3DUST|45CGEN|7TLV|89VULN|aASPD
106	13233 32323	   	255.68	ACR|ACR|2VULN|1TLV|1MLV|1DMG|1MSE	1AME|23RCR|4DMG|5RAT|69VULN|7TLV|8MLV|aMSE
107	13233 32324	   	255.68	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1AME|23RCR|4DMG|5RAT|69VULN|7TLV|8MLV|aDUST
108	13233 32336	   	255.68	ACR|ACR|2VULN|1TLV|1MLV|1DMG	1AME|23RCR|4DMG|5RAT|6aVULN|7TLV|8MLV|9AEWIND
109	13354 33261	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1AME|26RCR|3CGEN|4AEPOI|5BEXP|7TLV|89VULN|aASPD
110	13355 33261	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1AME|26RCR|3CGEN|4AEPOI|5DUST|7TLV|89VULN|aASPD
111	13462 33261	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1AME|26RCR|3DUST|4CGEN|5AEPOI|7TLV|89VULN|aASPD
112	21553 11622	   	255.39	DCR|2VULN|2MLV|1DMG|2DUR|2RAT	15RAT|24MLV|34DUR|4BPWR|6DMG|7MBVNT|89VULN|aRCR
113	11542 35133	   	255.08	DCR|3VULN|1TLV|1MLV|1AAC	1AME|2DUST|3TLV|456VULN|7BBNT|8MLV|9AAC|aRCR
114	64313 32315	 * 	254.95	ACR|DCR|1VULN|1TLV|2CDMG	1ERES|2AART|37RCR|48CDMG|5DUR|6RAT|9VULN|aTLV
115	21142 11262	   	254.83	DCR|DCR|1TLV|1MLV|1SELL	1RAT|2MLV|3LIT|4TLV|5DUR|6DMSP|7CGEN|8aRCR|9SELL
116	25142 12262	   	254.73	DCR|DCR|1TLV|1MLV|1SELL	1RAT|2ERES|3LIT|4TLV|5DUR|6DMSP|7MLV|8aRCR|9SELL
117	21135 11642	   	254.63	DCR|DCR|1TLV|1MLV|1SELL	1RAT|2MLV|3LIT|4SELL|5ERES|6AEFBLL|7TLV|8aRCR|9DUR
118	14321 32142	   	254.61	ACR|DCR|1VULN|1MLV|1DMG|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8FEWX|9DMG|aMLV
119	13211 13422	   	254.60	ACR|ACR|2VULN|2TLV|2DMG	1aAME|23RCR|4aTLV|59DMG|6LIT|7aVULN|8RPLT|aBPWR
120	13212 13422	   	254.60	ACR|ACR|2VULN|2TLV|2DMG	1aAME|23RCR|4aTLV|5LIT|69DMG|7aVULN|8RPLT|aBPWR
121	13253 32224	 * 	254.51	ACR|ACR|3VULN|1TLV|2CDMG	1aAME|23RCR|4FEWX|56aVULN|7TLV|8DUR|9aCDMG|aBPWR
122	14321 32542	   	254.51	ACR|DCR|1VULN|1MLV|1DMG|1CDMG	1AME|2AART|37RCR|4VULN|5CDMG|6RAT|8BEXP|9DMG|aMLV
123	64321 32142	   	254.51	ACR|DCR|1VULN|1MLV|1DMG|1CDMG	1ERES|2AART|37RCR|4VULN|5CDMG|6RAT|8FEWX|9DMG|aMLV
124	52523 21262	   	254.47	DCR|2VULN|1TLV|1DMG|1AAC|1CDMG	1AAC|2DUR|3TLV|4DMG|59VULN|6RAT|7LIT|8CDMG|aRCR
125	63211 13422	   	254.40	ACR|ACR|2VULN|2TLV|2DMG	1aERES|23RCR|4aTLV|59DMG|6LIT|7aVULN|8RPLT|aBPWR
126	63212 13422	   	254.40	ACR|ACR|2VULN|2TLV|2DMG	1aERES|23RCR|4aTLV|5LIT|69DMG|7aVULN|8RPLT|aBPWR
127	63253 32224	   	254.31	ACR|ACR|3VULN|1TLV|2CDMG	1aERES|23RCR|4FEWX|56aVULN|7TLV|8DUR|9aCDMG|aBPWR
128	52523 36222	   	254.23	DCR|2VULN|1TLV|1DMG|1AAC|1CDMG|1SELL	1AAC|2DUR|3TLV|4DMG|56VULN|7CDMG|8SELL|9RAT|aRCR
129	23266 31343	   	254.04	DCR|3VULN|1TLV|1DMG|2AART	1RAT|29AART|35LHND|456VULN|5BPWR|7RCR|8TLV|aDMG
130	13213 52163	   	253.98	ACR|ACR|2VULN|1TLV|1MLV|1AAC	1AME|23RCR|4TLV|5BBNT|6MLV|79VULN|8DUR|aAAC
131	13213 52533	   	253.98	ACR|ACR|2VULN|1TLV|1MLV|1AAC	1AME|23RCR|4TLV|5BBNT|6MLV|7aVULN|8AAC|9DUR
132	23261 31343	   	253.94	DCR|3VULN|1TLV|1DMG|2AART	1RAT|29AART|3LHND|456VULN|7RCR|8TLV|aDMG
133	13212 63212	   	253.91	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1AME|23RCR|4TLV|5LIT|6MLV|7VULN|8DMG|9AAC|aASPD
134	13216 13212	   	253.91	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1AME|23RCR|4TLV|5MLV|6LIT|7VULN|8DMG|9AAC|aASPD
135	33351 13114	 * 	253.79	DCR|2VULN|2TLV|2ASPD|1DMG	1ZMB|2aTLV|3LIT|4ERES|5aASPD|6DMG|7aVULN|8RMIN|9RCR|aBPWR
136	13234 35632	   	253.76	ACR|ACR|3VULN|1MLV|1DMG|1CDMG|1NUKE	1AME|23RCR|4DMG|5CDMG|69aVULN|7MLV|8NUKE
137	52523 21252	 * 	253.69	DCR|2TLV|1VULN|1DMG|2CDMG|1AAC|2RAT	1AAC|2DUR|39TLV|4DMG|5VULN|69RAT|7LIT|89CDMG|9BPWR|aRCR
138	33351 13214	   	253.69	DCR|2VULN|2TLV|2ASPD|1DMG|1NUKE	1ZMB|2aTLV|3LIT|4ERES|5aASPD|6DMG|7aVULN|8NUKE|9RCR|aBPWR
139	13213 52164	   	253.33	ACR|ACR|2VULN|1TLV|1MLV|1ASPD	1AME|23RCR|4TLV|5BBNT|6MLV|79VULN|8DUR|aASPD
140	14321 32212	   	253.31	ACR|DCR|2VULN|1AAC|1CDMG	1AME|2AART|37RCR|4aVULN|5CDMG|6RAT|8AAC|9BELT
141	13461 33221	   	253.17	ACR|DCR|2VULN|1TLV|1CDMG	1AME|26RCR|3DUST|45CGEN|7TLV|8aVULN|9CDMG
142	64321 32411	   	253.11	ACR|DCR|2VULN|1AAC|1CDMG	1ERES|2AART|37RCR|49VULN|5CDMG|6RAT|8AEPOI|aAAC
143	13354 33221	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1AME|26RCR|3CGEN|4AEPOI|5BEXP|7TLV|8aVULN|9CDMG
144	13355 33221	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1AME|26RCR|3CGEN|4AEPOI|5DUST|7TLV|8aVULN|9CDMG
145	13462 33221	   	253.07	ACR|DCR|2VULN|1TLV|1CDMG	1AME|26RCR|3DUST|4CGEN|5AEPOI|7TLV|8aVULN|9CDMG
146	13233 35226	   	253.04	ACR|ACR|3VULN|1TLV|1DMG	1AME|23RCR|4DMG|5RAT|69aVULN|7RMIN|8TLV
147	63526 33221	   	252.97	ACR|DCR|2VULN|1TLV|1CDMG	15ERES|26RCR|3AETHUN|4TLV|7AME|8aVULN|9CDMG
148	63626 33321	   	252.97	ACR|DCR|2VULN|1TLV|1CDMG	15ERES|26RCR|3aVULN|4TLV|7AME|8LEGI|9CDMG
149	63232 44212	 * 	252.56	ACR|ACR|1VULN|2AAC|1TLV|1MLV|1DMG	1ERES|23RCR|4DMG|57AAC|6VULN|8AEFBLL|9MLV|aTLV
150	64321 32412	   	252.47	ACR|DCR|2VULN|1ASPD|1CDMG	1ERES|2AART|37RCR|49VULN|5CDMG|6RAT|8AEPOI|aASPD
151	13216 23263	   	252.24	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|6LWND|7RCVC|89aVULN
152	13216 51263	   	252.24	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|67FEWX|89aVULN
153	13216 53263	   	252.24	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|6FEWX|7RCVC|89aVULN
154	13252 13263	   	252.24	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|46FEWX|5MLV|7TLV|89aVULN
155	64321 32422	   	252.21	ACR|DCR|2DMG|1VULN|2CDMG	1aERES|2AART|37RCR|4VULN|5aCDMG|6RAT|8AEPOI|9aDMG|aBPWR
156	63233 42324	   	252.16	ACR|ACR|1VULN|1TLV|1MLV|1DMG|1ASPD	1ERES|23RCR|4DMG|5RAT|6DUR|7TLV|8MLV|9VULN|aASPD
157	63216 23263	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	1ERES|23RCR|4TLV|5MLV|6LWND|7RCVC|89aVULN
158	13216 26263	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|6LWND|7AEBURN|89aVULN
159	13216 33263	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|6BEXP|7RCVC|89aVULN
160	13216 43363	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|69aVULN|7RCVC|8LEGI
161	63252 13263	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	1ERES|23RCR|46FEWX|5MLV|7TLV|89aVULN
162	63253 33212	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	17ERES|23RCR|47FEWX|567VULN|7BPWR|8AEFBLL|9MLV|aTLV
163	63253 33432	   	252.14	ACR|ACR|3VULN|1TLV|1MLV	17ERES|23RCR|47FEWX|567VULN|7BPWR|8MLV|9AEWIND|aTLV
164	52533 34122	   	252.11	DCR|2VULN|2AAC|1TLV|1ASPD	17AAC|2DUR|3TLV|4RMIN|56VULN|8ASPD|9RAT|aRCR
165	63216 33263	   	252.04	ACR|ACR|3VULN|1TLV|1MLV	1ERES|23RCR|4TLV|5MLV|6BEXP|7RCVC|89aVULN
166	13216 36263	   	252.04	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|6BEXP|7AEBURN|89aVULN
167	13216 42363	   	252.04	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|4TLV|5MLV|69aVULN|7AEPOI|8LEGI
168	13222 63263	   	252.04	ACR|ACR|3VULN|1TLV|1MLV	1AME|23RCR|46BEXP|5MLV|7TLV|89aVULN
