0	Index      	 *	Score 	Summary	Detail	
1	31162 33222	 * 	310.86	DCR|4VULN|2MLV|2TLV|1AAC	1TBNT|27MLV|3CGEN|4789VULN|57TLV|6AAC|7BPWR|aRCR
2	61162 33222	   	310.86	DCR|4VULN|2MLV|2TLV|1AAC	1BBNT|27MLV|3CGEN|4789VULN|57TLV|6AAC|7BPWR|aRCR
3	31162 33262	   	298.63	DCR|3VULN|2MLV|2TLV|1AAC	1TBNT|27MLV|3CGEN|478VULN|57TLV|6AAC|7BPWR|9RAT|aRCR
4	61162 33262	   	298.63	DCR|3VULN|2MLV|2TLV|1AAC	1BBNT|27MLV|3CGEN|478VULN|57TLV|6AAC|7BPWR|9RAT|aRCR
5	34111 23321	 * 	296.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1TBNT|2CDMG|3LIT|4AAC|5VULN|6DMG|7aRCR|8BELT|9TLV
6	64111 23321	   	296.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG	1BBNT|2CDMG|3LIT|4AAC|5VULN|6DMG|7aRCR|8BELT|9TLV
7	31162 33322	   	291.69	DCR|3VULN|2MLV|2TLV|1AAC	1TBNT|27MLV|3CGEN|479VULN|57TLV|6AAC|7BPWR|8RCVC|aRCR
8	61162 33322	   	291.69	DCR|3VULN|2MLV|2TLV|1AAC	1BBNT|27MLV|3CGEN|479VULN|57TLV|6AAC|7BPWR|8RCVC|aRCR
9	31162 33242	   	291.59	DCR|3VULN|2MLV|2TLV|1AAC	1TBNT|27MLV|3CGEN|478VULN|57TLV|6AAC|7BPWR|9AEPOI|aRCR
10	61162 33242	   	291.59	DCR|3VULN|2MLV|2TLV|1AAC	1BBNT|27MLV|3CGEN|478VULN|57TLV|6AAC|7BPWR|9AEPOI|aRCR
11	13321 45334	 * 	288.09	DCR|DCR|2MLV|1TLV|1DMG	1ZMB|24MLV|34FEWX|4BPWR|5DMG|6aRCR|7TLV|8RCVC|9MBVNT
12	26331 42224	 * 	285.11	DCR|DCR|2VULN|1MLV|1AAC	1AEWIND|2MBVNT|39VULN|4ZMB|5CGEN|6AAC|7aRCR|8MLV
13	26332 43564	   	285.11	DCR|DCR|2VULN|1MLV|1AAC	1AEWIND|2MBVNT|37VULN|4ZMB|5MLV|6AAC|8aRCR|9CGEN
14	26332 43514	   	285.01	DCR|DCR|2VULN|1MLV|1AAC	1AEWIND|2MBVNT|37VULN|4ZMB|5MLV|6AAC|8aRCR|9ERES
15	26337 42224	   	285.01	DCR|DCR|2VULN|1MLV|1AAC	1AEWIND|2MBVNT|39VULN|4ZMB|5ERES|6AAC|7aRCR|8MLV
16	26332 44564	 * 	284.72	DCR|DCR|2MLV|1VULN|1AAC	1AEWIND|2MBVNT|3VULN|4ZMB|57MLV|6AAC|8aRCR|9CGEN
17	26332 44514	   	284.62	DCR|DCR|2MLV|1VULN|1AAC	1AEWIND|2MBVNT|3VULN|4ZMB|57MLV|6AAC|8aRCR|9ERES
18	13252 45334	   	284.18	DCR|DCR|2MLV|1TLV|1ASPD	1ZMB|25MLV|3ASPD|4FEWX|6aRCR|7TLV|8RCVC|9MBVNT
19	13212 45334	   	284.08	DCR|DCR|2MLV|1TLV|1ASPD	1ZMB|25MLV|3ASPD|4DUST|6aRCR|7TLV|8RCVC|9MBVNT
20	13212 45634	   	283.98	DCR|DCR|2MLV|1TLV|1ASPD	1ZMB|25MLV|3ASPD|48DUST|6aRCR|7TLV|9MBVNT
21	13242 45134	   	283.98	DCR|DCR|2MLV|1TLV|1ASPD	1ZMB|25MLV|3ASPD|48BEXP|6aRCR|7TLV|9MBVNT
22	31162 13222	 * 	283.08	DCR|2VULN|2MLV|2DMG|1TLV	1TBNT|27MLV|37CGEN|48VULN|5TLV|67DMG|7BPWR|9RAT|aRCR
23	61162 13222	   	283.08	DCR|2VULN|2MLV|2DMG|1TLV	1BBNT|27MLV|37CGEN|48VULN|5TLV|67DMG|7BPWR|9RAT|aRCR
24	31164 13242	 * 	282.98	DCR|3VULN|2MLV|2DMG|1AAC	1TBNT|27MLV|3CGEN|478VULN|5AAC|67DMG|7BPWR|9AEPOI|aRCR
25	26344 15734	   	282.20	DCR|DCR|1VULN|1TLV|1DMG	1AEWIND|2MBVNT|3VULN|4AART|5DMG|6aRCR|7VENICY|8DUR|9TLV
