0	Index      	 *	Score 	Summary	Detail	
1	35441 48413	 * 	292.76	紫3易伤1等级3伤害1全技能	189最后敌人2加一389伤害4全技能5核6双倍矿789易伤89序列升级a等级
2	21463 13341	 * 	288.36	紫2等级2易伤2火球减费1暴击1全技能	1全技能2暴击3a火球减费4核5低血量敌人6随机技能7a易伤8策反9a等级a序列升级
3	66215 11221	 * 	284.04	紫2等级2易伤3随机技能1暴击1全技能1时间	18a随机技能2a等级3暴击4技能5核6全技能7时间9a易伤a序列升级
4	21152 81446	 * 	280.69	橙2等级2易伤2暴击1伤害1全技能	1全技能2a暴击3挖尘4a等级5加一6伤害7基地爆炸8核9a易伤a序列升级
5	22661 12623	 * 	278.45	紫2易伤1等级2全技能1火球减费1伤害1暴击	13全技能2技能点4核5a易伤6暴击7火球减费8伤害9等级
6	66215 11321	   	277.73	紫2等级2易伤2随机技能1暴击1全技能1时间	1a随机技能2a等级3暴击48技能5核6全技能7时间9a易伤a序列升级
7	66215 12221	   	274.38	紫2等级2易伤3随机技能1暴击1全技能	18a随机技能2a等级3暴击4技能5核6全技能7敌人爆炸9a易伤a序列升级
8	22661 42121	 * 	271.74	紫2易伤1等级2全技能1毒气减费1伤害	13全技能2技能点4核5a易伤6毒气减费7等级8伤害9策反
9	22661 42221	 * 	269.33	紫3易伤1等级2全技能1毒气减费	13全技能2技能点4核58a易伤6毒气减费7等级9挖青
10	66215 12321	   	268.06	紫2等级2易伤2随机技能1暴击1全技能	1a随机技能2a等级3暴击48技能5核6全技能7敌人爆炸9a易伤a序列升级
11	21462 12224	 * 	268.04	紫2易伤1等级1火球减费2暴击2随机技能1全技能	1全技能25暴击3火球减费4核6a易伤79随机技能8等级
12	35441 18362	   	267.87	紫2易伤1等级3伤害1全技能	1a最后敌人2加一39a伤害4全技能5核6等级7基地爆炸8a易伤a序列升级
13	35441 28413	   	267.87	紫2易伤1等级3伤害1全技能	168最后敌人2加一389伤害4全技能5核78易伤8序列升级a等级
14	35445 13613	 * 	267.87	橙2易伤1等级3伤害1全技能	169最后敌人2加一359伤害4全技能7核89易伤9序列升级a等级
15	35441 14362	   	267.77	紫2易伤1等级3伤害1全技能	1a最后敌人2加一39a伤害4全技能5核6等级7挖尘8a易伤a序列升级
16	35441 28461	   	265.86	紫2易伤1等级2伤害1暴击1全技能	168最后敌人2加一38伤害4全技能5核78易伤8序列升级9暴击a等级
17	23153 51333	   	265.76	橙2易伤1等级2伤害1攻速1全技能	1全技能2雷电35伤害4金币生成6等级7攻速8a易伤9核
18	35183 41642	 * 	265.36	橙3易伤2等级1全技能	1a最后敌人2加一3挖尘4全技能5随机矿6a等级78a易伤9核a序列升级
19	35744 41642	   	265.36	橙3易伤2等级1全技能	1a最后敌人2加一3随机矿4全技能5挖尘6a等级78a易伤9核a序列升级
20	22661 42131	   	264.80	紫2易伤1等级2全技能1毒气减费1伤害	13全技能2技能点4核5a易伤6毒气减费7等级8伤害9敌人爆炸
21	21462 14223	 * 	264.70	紫2易伤1等级2全技能1火球减费2暴击	18全技能25暴击3火球减费4核6a易伤7基地爆炸9等级
22	21462 21523	   	264.70	紫2易伤1等级2全技能1火球减费2暴击	16全技能25暴击3火球减费4核7最后敌人8a易伤9等级
23	21462 12221	 * 	264.38	紫2等级1易伤1火球减费2暴击2随机技能1全技能	1全技能25暴击3火球减费4核6易伤79随机技能8a等级
24	63265 11221	 * 	264.05	紫2易伤1等级3随机技能2暴击1全技能1时间	18a随机技能2核弹3a暴击4等级5核6全技能7时间9a易伤a序列升级
25	22661 14313	   	263.01	紫3易伤1等级2全技能1暴击	13全技能2技能点4核59a易伤6暴击7等级8技能
