0	Index      	 *	Score 	Summary	Detail	
1	12335 44121	 * 	338.78	紫橙2易伤1等级1火球减费1伤害1攻速	1伤害2时间3等级4额外掉落57核6a易伤8攻速9火球减费
2	12335 44321	 * 	336.70	紫橙3易伤1等级1伤害	1伤害2时间3等级4额外掉落57核68a易伤9策反
3	12335 44323	   	321.67	紫橙2易伤1等级1伤害	1伤害2时间3等级4额外掉落57核68易伤9策反a核弹
4	13627 13743	 * 	321.41	紫橙2等级2易伤1伤害	1伤害2加一39易伤48核5金币生成6a等级7双倍秒伤
5	13611 46214	 * 	319.90	橙橙3易伤1等级1伤害	1伤害2加一359易伤45导弹对毒5序列升级67核8平台a等级
6	13616 46214	   	319.90	橙橙3易伤1等级1伤害	1伤害2加一359易伤4导弹对毒67核8平台a等级
7	12335 34125	   	318.72	紫橙2易伤1等级1伤害1攻速	1伤害2时间3等级4额外掉落57核6最后敌人8攻速9a易伤
8	13232 13244	 * 	315.42	橙3易伤2等级2伤害1攻速	18伤害2加一3攻速48a易伤5时间6金币生成78等级8序列升级9核
9	13232 23244	   	315.32	橙3易伤2等级2伤害1攻速	18伤害2加一3攻速48a易伤5时间6掉矿78等级8序列升级9核
10	12335 43152	 * 	313.39	紫橙1等级1易伤2伤害1暴击	17伤害2时间3等级4额外掉落59核6易伤8随机技能a暴击
11	12335 34325	   	312.01	紫橙2易伤1等级1伤害	1伤害2时间3等级4额外掉落57核6最后敌人8a易伤9策反
12	12335 44322	   	311.91	紫橙2易伤1等级1伤害	1伤害2时间3等级4额外掉落57核68易伤9策反a基础对冰
13	13611 46344	   	308.86	橙橙2易伤1等级1伤害1暴击	1伤害2加一35易伤45导弹对毒5序列升级67核8最后敌人9暴击a等级
14	13616 46344	   	308.86	橙橙2易伤1等级1伤害1暴击	1伤害2加一35易伤4导弹对毒67核8最后敌人9暴击a等级
15	12335 44122	   	308.83	紫橙1等级1易伤1火球减费1伤害1攻速	1伤害2时间3等级4额外掉落57核6易伤8攻速9火球减费a基础对冰
16	12335 44123	   	308.83	紫橙1等级1易伤1火球减费1伤害1攻速1卖塔	1伤害2时间3等级4额外掉落57核6易伤8攻速9火球减费a卖塔
