0	Index      	 *	Score 	Summary	Detail	
1	22626 21634	 * 	318.62	紫橙2易伤1等级1伤害1暴击	1暴击2时间38易伤47核5加一6等级9雷电a伤害
2	33535 12263	 * 	317.76	橙橙2等级1易伤2攻速1火球减费	14攻速2立即金币3加一58等级6火球减费79核a易伤
3	22623 22262	 * 	312.87	紫3等级3易伤3暴击2时间1卖塔	17a暴击29时间37a易伤4核5卖塔67a等级7a序列升级8随机矿
4	22623 22662	 * 	312.87	紫3等级3易伤3暴击2时间1卖塔	17a暴击29时间37a易伤4核5卖塔67a等级7a序列升级8技能
5	12223 21526	 * 	309.21	紫橙3易伤1等级2卖塔	1敌人爆炸28a易伤35卖塔47核6等级9时间
6	22326 21284	   	308.83	紫橙1等级1易伤1火球减费1伤害1暴击	1暴击2时间3低血量敌人47核5加一6等级8火球减费9伤害a易伤
7	22326 21617	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击29时间3低血量敌人47核5加一6等级8a易伤
8	22626 21117	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击29时间3a易伤47核5加一6等级8低血量敌人
9	22626 21317	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击28时间3a易伤47核5加一6等级9低血量敌人
10	22626 21337	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击28时间3a易伤47核5加一6等级9雷电
11	22626 21622	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击29时间38易伤47核5加一6等级a平台
12	22626 21624	   	307.60	紫橙2易伤1等级2时间1暴击	1暴击29时间38易伤47核5加一6等级a额外掉落
13	33544 53242	 * 	307.56	橙3易伤2等级2攻速1火球减费	1a攻速2立即金币3加一4a等级5策反6火球减费79a易伤8核a序列升级
14	33544 63242	   	307.56	橙3易伤2等级2攻速1毒气减费	1a攻速2立即金币3加一4a等级5策反6毒气减费79a易伤8核a序列升级
15	22626 21621	   	307.50	紫橙2易伤1等级2时间1暴击	1暴击29时间38易伤47核5加一6等级a挖尘
16	22626 21623	   	307.50	紫橙2易伤1等级2时间1暴击	1暴击29时间38易伤47核5加一6等级a掉矿
17	22326 21642	 * 	306.35	紫橙1等级1易伤2伤害1暴击	1暴击2时间3低血量敌人47核5加一6等级8易伤9a伤害
18	22626 21142	   	306.35	紫橙1等级1易伤2伤害1暴击	1暴击2时间3易伤47核5加一6等级8低血量敌人9a伤害
19	22626 21322	 * 	306.30	紫橙1等级1易伤3时间1伤害1暴击	1暴击289时间3易伤47核5加一6等级a伤害
20	22626 21323	   	306.30	紫橙1等级1易伤3时间1毒气减费1暴击	1暴击289时间3易伤47核5加一6等级a毒气减费
21	22626 21612	   	305.50	紫橙2易伤1等级1暴击	1暴击2时间38易伤47核5加一6等级9低血量敌人a随机技能
22	22626 21631	   	305.50	紫橙2易伤1等级1暴击	1暴击2时间38易伤47核5加一6等级9雷电a随机技能
