0	Index      	 *	Score 	Summary	Detail	
1	32324 14733	 * 	359.96	紫橙3易伤2等级2烈焰减费1暴击	18核27a易伤3平台4加一5暴击6a烈焰减费9a等级a序列升级
2	32134 31513	 * 	359.71	紫橙3等级3易伤2暴击1卖塔	19核25a易伤3a暴击48a等级6双倍秒伤7卖塔a序列升级
3	32133 31513	 * 	348.67	紫橙3等级2易伤2火球减费1暴击1卖塔	19核2a易伤3暴击48a等级5双倍秒伤6a火球减费7卖塔a序列升级
4	36134 53113	   	341.98	紫橙2等级2易伤1伤害1毒气减费	19核2a等级35低血量敌人45a最后敌人5a序列升级6伤害7毒气减费8a易伤
5	36131 53113	   	341.88	紫橙2等级2易伤1伤害1毒气减费	19核2a等级3低血量敌人45a最后敌人6伤害7毒气减费8a易伤a序列升级
6	36432 26113	   	340.42	紫橙2等级2易伤2火球减费2时间	19核2a等级3a易伤4最后敌人5技能68时间7a火球减费a序列升级
7	32324 13733	   	335.26	紫橙2等级2易伤2烈焰减费1暴击	18核2a易伤3平台4加一5暴击6a烈焰减费7立即金币9a等级a序列升级
8	32133 41513	 * 	335.02	紫橙3等级2易伤2暴击1卖塔	19核2a易伤3a暴击48a等级5双倍秒伤6立即金币7卖塔a序列升级
9	32134 31515	   	334.92	紫橙2等级2易伤1毒气减费1暴击1卖塔	19核25易伤3暴击48等级6双倍秒伤7卖塔a毒气减费
10	13234 11125	 * 	334.45	橙橙2等级2易伤2攻速1卖塔	1立即金币25等级35易伤4卖塔5序列升级6a核7策反89攻速
11	32614 51133	 * 	331.41	紫橙2等级1易伤2攻速1烈焰减费2随机技能	1a核2易伤37攻速46随机技能5烈焰减费89等级
12	36432 26313	   	331.37	紫橙2等级2易伤2火球减费	19核2a等级3a易伤4最后敌人5技能6时间7a火球减费8立即金币a序列升级
13	32131 33434	 * 	330.30	紫4易伤3等级3时间1暴击	1核269a易伤3暴击49a等级5技能点7金币生成89a时间9a序列升级
14	32134 21434	   	330.20	紫4易伤3等级3时间1暴击	1核259a易伤3暴击49a等级6掉矿7技能点89a时间9a序列升级
