0	Index      	 *	Score 	Summary	Detail	
1	62263 23315	 * 	295.56	紫橙1等级1易伤1毒气减费1暴击1时间1卖塔	1等级2最后敌人3随机技能4a核5时间6卖塔7毒气减费8暴击9易伤
2	22264 23315	 * 	286.04	紫橙1等级1易伤1火球减费1攻速	1金币生成2最后敌人3随机技能4a核5等级6掉矿7攻速8火球减费9易伤
3	62263 22315	   	282.11	紫橙1等级1易伤2随机技能1暴击1时间1卖塔	1等级2最后敌人37随机技能4a核5时间6卖塔8暴击9易伤
4	15121 26153	 * 	280.51	橙2等级3伤害1易伤3时间	158时间27最后敌人368伤害48等级8序列升级9易伤a核
5	62223 13523	 * 	276.92	橙3等级2易伤1火球减费2随机技能	168等级2最后敌人38随机技能4掉矿5加农对甲78易伤8序列升级9火球减费a核
6	13346 26333	 * 	276.65	橙橙2易伤1等级1时间2挖怪	1时间24挖怪34易伤4序列升级5策反6矿等78核9技能a等级
7	63131 56333	 * 	276.29	橙橙2等级1易伤2策反1时间1挖怪	1a等级2时间34策反5易伤6挖怪78核9技能
8	51231 61532	 * 	275.51	橙3易伤1等级3时间3随机技能	1平台27a时间367易伤4技能567随机技能67序列升级8等级9核
9	63111 56333	 * 	272.99	橙橙2等级1易伤1时间1挖怪	1a等级2时间3策反4立即金币5易伤6挖怪78核9技能
10	65121 16223	 * 	272.17	橙2易伤1等级2伤害1火球减费1全技能	1等级27伤害3矿等4金币生成5火球减费6核8全技能9a易伤
11	41121 26153	   	272.01	橙2等级3伤害1易伤2时间	178最后敌人25时间368伤害48等级8序列升级9易伤a核
12	45121 26212	 * 	271.42	橙3易伤1等级1伤害1攻速1时间	1最后敌人269易伤3伤害4等级5时间7核8导弹对毒a攻速
13	45121 26121	 * 	270.83	橙2易伤1等级2伤害1毒气减费1时间	1最后敌人26易伤39伤害4等级5时间7核8平台a毒气减费
14	31343 53116	 * 	270.71	橙2易伤1等级3时间2攻速1暴击	1敌人爆炸24a时间34易伤4a序列升级5暴击6核7a金币生成8等级9a攻速
15	12423 55111	 * 	270.18	橙2等级1易伤1毒气减费1伤害1暴击1时间	1时间2策反3低血量敌人47等级5暴击6核8伤害9毒气减费a易伤
16	15123 51622	   	270.01	橙2等级1易伤2伤害2时间1暴击	18时间2最后敌人38伤害49等级5暴击6核78低血量敌人8序列升级a易伤
17	31343 53112	   	269.62	橙2易伤1等级1火球减费2时间1暴击1攻速	1敌人爆炸24时间34易伤4序列升级5暴击6核7金币生成8等级9攻速a火球减费
18	65232 31326	 * 	268.28	橙3易伤1等级1烈焰减费1伤害	1等级2伤害3基地爆炸4敌人爆炸5雷电6核789易伤a烈焰减费
19	45121 26322	   	267.12	橙3易伤1等级1伤害2时间	1最后敌人26a易伤3伤害4等级5a时间7核8敌人爆炸9a矿等a序列升级
20	45121 26332	   	267.12	橙3易伤1等级1伤害2时间	1最后敌人26a易伤3伤害4等级5a时间7核8敌人爆炸9a金币生成a序列升级
21	51231 61533	   	267.02	橙3易伤1等级3随机技能2时间	1平台27时间367易伤4技能567随机技能67序列升级8等级9核a雷电
22	51231 61531	   	266.92	橙3易伤1等级3随机技能2时间	1平台27时间367易伤4技能567随机技能67序列升级8等级9核a掉矿
23	62263 11512	 * 	266.75	紫2易伤1等级2伤害2时间	1等级2最后敌人3随机技能4核57时间68伤害9a易伤
24	66611 12222	   	266.22	橙2等级2易伤1火球减费1时间	13等级23掉矿3序列升级4时间5火球减费6核7最后敌人8a易伤9随机技能
25	45121 26232	 * 	266.22	橙2等级2易伤1伤害1时间	1最后敌人26易伤3伤害4a等级5时间7核8导弹对毒9策反
26	22264 23215	   	265.98	紫橙1等级1易伤1攻速	18金币生成2最后敌人3随机技能4a核5等级6掉矿7攻速9易伤
