0	Index      	 *	Score 	Summary	Detail	
60	21243 23516	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6金币生成7核8攻速a技能
61	21243 53511	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6随机矿7核8攻速a金币生成
62	21243 53512	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6随机矿7核8攻速a低血量敌人
63	21243 53513	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6随机矿7核8攻速a敌人爆炸
64	21243 63511	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6技能7核8攻速a金币生成
65	21243 63512	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6技能7核8攻速a低血量敌人
66	21243 63513	   	261.76	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6技能7核8攻速a敌人爆炸
67	21122 62326	   	261.66	橙3易伤1等级1烈焰减费2随机技能	1烈焰减费2双倍秒伤35随机技能49a易伤6等级7敌人爆炸8核
68	21243 23512	   	261.66	橙3易伤1等级1烈焰减费1攻速	1烈焰减费2双倍秒伤349易伤5等级6金币生成7核8攻速a挖尘
69	11224 13516	 * 	261.54	紫橙1等级1烈焰减费1伤害	1雷电2随机技能3策反4a核5挖尘6伤害7烈焰减费8雷电减费9等级
