0	Index      	 *	Score 	Summary	Detail	
1	13225 24622	 * 	306.97	橙3等级3易伤1伤害2时间	148等级26时间38低血量敌人578易伤8序列升级9伤害a核
2	14121 56321	 * 	304.87	紫橙2易伤1等级3随机技能	1等级256随机技能3随机矿47核8时间9a易伤
3	43525 12311	 * 	303.01	橙3易伤2等级2伤害1全技能	1全技能27a易伤3额外掉落47等级57伤害6核弹7序列升级8核9加一
4	43525 12322	   	303.01	橙3易伤2等级2伤害1全技能	1全技能27a易伤3额外掉落47等级57伤害6核弹7序列升级8核9多重对紫
5	14125 61221	 * 	298.70	紫橙2等级1易伤1毒气减费	18等级2随机技能3随机矿47核5毒气减费6平台9敌人爆炸a易伤
6	13211 61553	 * 	295.46	橙3等级3易伤3时间1卖塔	158等级289时间3低血量敌人459基地爆炸589序列升级6卖塔789易伤a核
7	14121 56121	   	295.11	紫橙2易伤1等级3随机技能	1等级256随机技能3随机矿47核8挖尘9a易伤
8	14113 32412	   	295.01	橙3易伤2等级1伤害1暴击	17等级2随机技能3随机矿48a易伤5暴击6伤害9核
9	14513 32412	   	295.01	橙3易伤2等级1伤害1暴击	17等级2随机技能3技能48a易伤5暴击6伤害9核
10	13321 42626	 * 	294.81	橙2等级2易伤2伤害3时间	18等级248时间34伤害48序列升级56技能点78易伤9雷电a核
11	12341 22642	 * 	294.61	橙3等级2易伤2伤害1暴击	128等级28序列升级38挖尘46伤害5技能点78易伤9核a暴击
12	13225 24612	   	293.85	橙3等级3易伤2时间	148等级26时间38低血量敌人578易伤8序列升级9策反a核
13	13351 52611	 * 	292.83	橙2等级2易伤3伤害	18等级2时间358伤害46技能78易伤8序列升级9核a最后敌人
14	13351 52612	   	292.83	橙2等级2易伤3伤害	18等级2时间358伤害46技能78易伤8序列升级9核a平台
15	13351 52613	   	292.83	橙2等级2易伤3伤害	18等级2时间358伤害46技能78易伤8序列升级9核a寒冰对黄
16	43525 12312	   	291.97	橙2等级2易伤2伤害1攻速1全技能	1全技能27易伤3额外掉落47等级57伤害6核弹7序列升级8核9加一a攻速
17	23323 16214	 * 	291.56	橙橙2等级1易伤1烈焰减费	1雷电减费2易伤39等级4技能点5狙击对黄6烈焰减费7a核8随机矿
