0	Index      	 *	Score 	Summary	Detail	
1	26524 32132	 * 	305.31	橙3等级3易伤3暴击1全技能	1全技能289等级389易伤4雷电5掉矿6平台789暴击89序列升级a核
2	16611 61221	   	299.07	橙3易伤2等级1伤害1攻速1全技能	126易伤38等级4攻速5全技能7金币生成9核a伤害
3	16611 36221	 * 	286.83	橙2等级2易伤2攻速1伤害1全技能	12易伤38等级47攻速5全技能6技能9核a伤害
4	16623 33153	 * 	286.35	橙橙2易伤1等级1全技能	12易伤3等级4双倍矿5基地爆炸6敌人爆炸7a核8矿等9全技能
5	11253 13153	   	286.25	橙橙2易伤1等级1全技能	14易伤2基地爆炸3敌人爆炸5等级6风暴减费7a核8矿等9全技能
6	16623 23153	   	286.25	橙橙2易伤1等级1全技能	12易伤3等级4双倍矿5基地爆炸6挖尘7a核8矿等9全技能
7	16632 23153	   	286.25	橙橙2易伤1等级1全技能	12易伤3等级45敌人爆炸6挖尘7a核8矿等9全技能
8	22123 36162	 * 	286.25	紫橙2易伤1等级1全技能	1全技能2a敌人爆炸35a挖尘46核7等级8矿等9a易伤a序列升级
9	23423 36162	   	286.25	紫橙2易伤1等级1全技能	1全技能25a挖尘3a敌人爆炸46核7等级8矿等9a易伤a序列升级
10	11253 13553	   	286.15	橙橙2易伤1等级1全技能	14易伤2基地爆炸3敌人爆炸5等级6风暴减费7a核8掉矿9全技能
11	23523 45233	   	286.02	紫橙1等级1易伤1毒气减费1全技能	1全技能25挖尘3时间4a核6等级7毒气减费8易伤9随机矿
12	23523 36523	   	285.92	紫橙1等级1易伤1火球减费1全技能	1全技能25挖尘3时间46核7等级8双倍秒伤9易伤a火球减费
13	23523 43153	   	285.92	紫橙1等级1易伤1毒气减费1全技能	1全技能25挖尘3时间4a核6等级7易伤8掉矿9毒气减费
14	13223 32332	   	281.46	橙3易伤2等级1伤害	19a易伤2雷电3雷电减费4a等级5伤害6随机技能7a基地爆炸8核a序列升级
15	13223 35332	   	281.46	橙3易伤2等级1伤害	19a易伤2雷电3雷电减费4a等级5伤害6随机技能7a敌人爆炸8核a序列升级
16	13131 16535	 * 	281.23	橙2易伤1等级3攻速2毒气减费1伤害	17易伤2雷电37毒气减费4低血量敌人5等级678攻速7序列升级9伤害a核
17	23523 36332	   	279.50	紫橙1等级1易伤1暴击1全技能	1全技能25挖尘3时间46核7等级8狙击对毒9暴击a易伤
18	16611 61223	   	279.01	橙3易伤2等级1攻速1全技能	126易伤38等级4攻速5全技能7a金币生成9核
19	16311 51361	 * 	279.01	橙3易伤1等级2攻速2随机技能1全技能	129易伤3技能49攻速5全技能6随机矿79随机技能8核9序列升级a等级
20	16611 61222	   	278.91	橙3易伤2等级1攻速1全技能1挖怪	126易伤38等级4攻速5全技能7金币生成9核a挖怪
21	23121 65125	 * 	278.21	橙2等级2易伤2伤害1全技能	1全技能237挖尘4随机矿57伤害67等级7序列升级8核9a易伤
22	13436 22353	 * 	276.97	紫2等级2易伤2伤害	13易伤2雷电4低血量敌人5核69伤害7时间8a等级
23	13145 13521	   	276.73	橙2等级2易伤2毒气减费1伤害	18易伤2雷电38毒气减费4策反5伤害6双倍秒伤78等级8序列升级9核a双倍矿
24	13145 13523	   	276.73	橙2等级2易伤2毒气减费1伤害	18易伤2雷电38毒气减费4策反5伤害6双倍秒伤78等级8序列升级9核a敌人爆炸
25	13145 13522	   	276.63	橙2等级2易伤2毒气减费1伤害	18易伤2雷电38毒气减费4策反5伤害6双倍秒伤78等级8序列升级9核a挖尘
