0	Index      	 *	Score 	Summary	Detail	
1	61323 33454	 * 	312.03	橙3等级2易伤2伤害1火球减费1全技能	1a易伤2火球减费3全技能48a等级5加一6雷电减费7a伤害9核a序列升级
2	21161 46134	 * 	302.15	橙橙2易伤1等级1烈焰减费	1挖尘24易伤3基地爆炸5加一6随机技能7烈焰减费89核a等级
3	61321 45221	 * 	301.78	橙2等级2易伤3时间1火球减费1暴击1全技能	17易伤2火球减费3全技能47等级5立即金币67a时间7序列升级8暴击9核
4	61323 44454	 * 	300.48	橙3等级2易伤2攻速1火球减费1全技能	1a易伤2火球减费3全技能48a等级5加一6a攻速7雷电减费9核a序列升级
5	61321 45222	   	300.22	橙2等级2易伤1火球减费2时间1暴击1全技能	17易伤2火球减费3全技能47等级5立即金币67时间7序列升级8暴击9核a策反
6	61322 43153	 * 	295.75	橙3易伤2等级1火球减费1全技能2策反	167易伤2火球减费3全技能47等级57策反7序列升级8额外掉落9加农对壮a核
7	61321 45223	   	293.28	橙2等级2易伤1火球减费2时间1暴击1全技能	17易伤2火球减费3全技能47等级5立即金币67时间7序列升级8暴击9核a最后敌人
8	33111 26443	   	292.98	橙橙1等级1易伤1伤害1暴击	1暴击2低血量敌人3伤害4策反5双倍秒伤6随机技能7等级8易伤9a核
9	65323 33454	   	291.97	橙3等级2易伤2伤害1全技能	1a易伤2立即金币3全技能48a等级5加一6雷电减费7a伤害9核a序列升级
10	51211 25243	   	291.95	橙橙2易伤1等级	1最后敌人24易伤3平台5时间6随机技能7等级8敌人爆炸9a核
11	52213 25243	   	291.95	橙橙2易伤1等级	1最后敌人2时间3平台45易伤6随机技能7等级8敌人爆炸9a核
12	63211 25243	   	291.95	橙橙2易伤1等级	14易伤2最后敌人3平台5时间6随机技能7等级8敌人爆炸9a核
13	21161 45134	   	288.70	橙橙2易伤1等级2随机技能	1挖尘24易伤3基地爆炸5加一67随机技能89核a等级
14	61132 26241	   	287.38	橙2等级2易伤2伤害1火球减费	1a易伤2火球减费3a伤害4掉矿5低血量敌人6a等级7技能8双倍秒伤9核a序列升级
15	61133 26241	   	287.38	橙2等级2易伤2伤害1火球减费	1a易伤2火球减费3a伤害4掉矿5基地爆炸6a等级7技能8双倍秒伤9核a序列升级
16	61321 63153	   	286.93	橙2等级2易伤2攻速1火球减费1全技能	17易伤2火球减费3全技能47等级5立即金币67攻速7序列升级8额外掉落9加农对壮a核
17	31111 26443	   	286.57	橙橙1等级1易伤1暴击1攻速	1暴击2攻速3低血量敌人4策反5双倍秒伤6随机技能7等级8易伤9a核
18	61116 42233	 * 	284.60	紫橙2易伤1火球减费1伤害1暴击	18易伤2火球减费3伤害4策反5a核6随机技能7技能点9暴击
19	61215 12314	   	283.24	橙2等级2易伤2火球减费1伤害1攻速	16易伤24火球减费3多重对愈5伤害79等级8核a攻速
20	51231 35136	   	282.45	橙橙1等级1易伤1暴击1攻速	1最后敌人2易伤3平台4等级5低血量敌人6攻速7a核8时间9暴击
21	63231 35136	   	282.45	橙橙1等级1易伤1暴击1攻速	1易伤2最后敌人3平台4等级5低血量敌人6攻速7a核8时间9暴击
22	51232 35236	   	282.35	橙橙1等级1易伤1暴击1攻速	1最后敌人2易伤3平台4等级5时间6攻速7a核8雷电减费9暴击
23	63232 35236	   	282.35	橙橙1等级1易伤1暴击1攻速	1易伤2最后敌人3平台4等级5时间6攻速7a核8雷电减费9暴击
