0	Index      	 *	Score 	Summary	Detail	
1	65212 11115	 * 	312.07	橙3易伤1等级2伤害2攻速1烈焰减费	17伤害2雷电37攻速4等级5掉矿678易伤7序列升级9烈焰减费a核
2	62213 41522	 * 	306.35	紫橙1等级1易伤2伤害1暴击	1a伤害2时间39核4最后敌人5等级6暴击7雷电减费8易伤
3	62223 41522	   	306.25	紫橙1等级1易伤2伤害1暴击	1a伤害2时间39核4挖尘5等级6暴击7雷电减费8易伤
4	12223 42563	   	302.64	紫橙1等级1易伤1火球减费1暴击	1策反2时间39核4挖尘5等级6暴击7随机技能8火球减费a易伤
5	22213 44522	   	302.52	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7敌人爆炸8易伤a伤害
6	22213 41522	   	302.42	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a伤害
7	22253 41522	   	302.42	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2时间39核4敌人爆炸5等级6暴击7雷电减费8易伤a伤害
8	62223 42163	   	302.32	紫橙1等级1易伤1伤害1暴击2随机技能	1伤害2时间39核4挖尘5等级6暴击78随机技能a易伤
9	22223 41522	   	302.32	紫橙1等级1易伤1伤害1攻速1暴击	1攻速2时间39核4挖尘5等级6暴击7雷电减费8易伤a伤害
10	62213 41523	   	299.77	紫橙1等级1易伤1伤害1暴击1全技能	1伤害2时间39核4最后敌人5等级6暴击7雷电减费8易伤a全技能
11	62214 31121	 * 	297.12	紫2等级2易伤2伤害2时间1全技能	19伤害29时间3核4最后敌人5全技能6a易伤79等级8雷电减费9序列升级
12	62231 22564	   	297.12	紫2等级2易伤2伤害2时间1全技能	1a伤害26时间3核4技能5加一7a等级8a易伤9全技能a序列升级
13	62231 26264	   	297.12	紫2等级2易伤2伤害2时间1全技能	1a伤害26时间3核4技能5加一7a易伤8a等级9全技能a序列升级
14	22253 42163	   	296.00	紫橙1等级1易伤1攻速1暴击2随机技能	1攻速2时间39核4敌人爆炸5等级6暴击78随机技能a易伤
15	22223 42163	   	295.90	紫橙1等级1易伤1攻速1暴击2随机技能	1攻速2时间39核4挖尘5等级6暴击78随机技能a易伤
16	12213 44522	   	295.80	紫橙1等级1易伤1伤害1暴击	1策反2时间39核4最后敌人5等级6暴击7敌人爆炸8易伤a伤害
17	12213 41522	   	295.70	紫橙1等级1易伤1伤害1暴击	1策反2时间39核4最后敌人5等级6暴击7雷电减费8易伤a伤害
18	12253 41522	   	295.70	紫橙1等级1易伤1伤害1暴击	1策反2时间39核4敌人爆炸5等级6暴击7雷电减费8易伤a伤害
19	12223 41522	   	295.60	紫橙1等级1易伤1伤害1暴击	1策反2时间39核4挖尘5等级6暴击7雷电减费8易伤a伤害
20	62223 61522	   	292.36	紫橙1等级1易伤2伤害1卖塔	1a伤害2时间39核4挖尘5等级6卖塔7雷电减费8易伤
21	65212 11135	   	292.00	橙3易伤1等级2伤害2攻速	17伤害29雷电37攻速4等级5掉矿678易伤7序列升级a核
22	22213 44523	   	291.49	紫橙1等级1易伤2时间1攻速1暴击	1攻速2a时间39核4最后敌人5等级6暴击7敌人爆炸8易伤
23	22253 41523	   	291.39	紫橙1等级1易伤2时间1攻速1暴击	1攻速2a时间39核4敌人爆炸5等级6暴击7雷电减费8易伤
24	22223 41523	   	291.29	紫橙1等级1易伤2时间1攻速1暴击	1攻速2a时间39核4挖尘5等级6暴击7雷电减费8易伤
25	62126 32214	 * 	291.02	橙3易伤2等级1伤害	1伤害2时间3金币生成458易伤6随机技能7核9a等级
26	12231 14611	 * 	291.00	紫3易伤1等级1烈焰减费2时间1暴击2策反	19策反29时间3核4技能5暴击6烈焰减费789易伤9序列升级a等级
27	12261 14611	   	291.00	紫3易伤1等级1烈焰减费2时间1暴击2策反	19策反29时间3核4随机矿5暴击6烈焰减费789易伤9序列升级a等级
28	12253 42163	   	289.29	紫橙1等级1易伤2随机技能1暴击	1策反2时间39核4敌人爆炸5等级6暴击78随机技能a易伤
29	22213 41525	   	289.29	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a喷火对甲
30	12223 42163	   	289.19	紫橙1等级1易伤2随机技能1暴击	1策反2时间39核4挖尘5等级6暴击78随机技能a易伤
31	62213 41521	   	288.77	紫橙1等级1易伤1伤害1暴击	1伤害2时间39核4最后敌人5等级6暴击7雷电减费8易伤a金币生成
32	62243 31234	   	288.69	紫2等级2易伤1伤害1毒气减费2时间	1伤害2a时间3核4金币生成5敌人爆炸6a易伤7毒气减费8a等级9平台a序列升级
33	62223 41521	   	288.67	紫橙1等级1易伤1伤害1暴击	1伤害2时间39核4挖尘5等级6暴击7雷电减费8易伤a金币生成
34	62223 41523	   	288.67	紫橙1等级1易伤1伤害1暴击	1伤害2时间39核4挖尘5等级6暴击7雷电减费8易伤a双倍矿
35	22253 61522	   	288.52	紫橙1等级1易伤1伤害1攻速1卖塔	1攻速2时间39核4敌人爆炸5等级6卖塔7雷电减费8易伤a伤害
36	62223 62163	   	288.42	紫橙1等级1易伤1伤害2随机技能1卖塔	1伤害2时间39核4挖尘5等级6卖塔78随机技能a易伤
37	22223 61522	   	288.42	紫橙1等级1易伤1伤害1攻速1卖塔	1攻速2时间39核4挖尘5等级6卖塔7雷电减费8易伤a伤害
38	61231 42522	   	287.48	紫2等级2易伤2伤害1毒气减费	1a伤害2双倍秒伤3技能4a易伤5核6敌人爆炸7毒气减费8平台9a等级a序列升级
39	62153 32214	   	286.39	橙2等级2易伤1伤害1毒气减费	1伤害2时间3金币生成4毒气减费58易伤6随机技能7核9a等级
40	62623 32214	   	286.39	橙2等级2易伤1火球减费1伤害	1伤害2时间3火球减费4金币生成58易伤6随机技能7核9a等级
41	22231 22364	 * 	285.57	紫2等级2易伤2攻速2时间1全技能	1a攻速26时间3核4技能5加一7a等级8a易伤9全技能a序列升级
42	22261 22364	   	285.57	紫2等级2易伤2攻速2时间1全技能	1a攻速26时间3核4随机矿5加一7a等级8a易伤9全技能a序列升级
43	22214 31121	   	285.57	紫2等级2易伤2攻速2时间1全技能	19攻速29时间3核4最后敌人5全技能6a易伤79等级8雷电减费9序列升级
44	22231 26264	   	285.57	紫2等级2易伤2攻速2时间1全技能	1a攻速26时间3核4技能5加一7a易伤8a等级9全技能a序列升级
45	22261 26264	   	285.57	紫2等级2易伤2攻速2时间1全技能	1a攻速26时间3核4随机矿5加一7a易伤8a等级9全技能a序列升级
46	62126 32211	   	284.88	橙3易伤1等级1火球减费1伤害	1伤害2时间3金币生成458易伤6随机技能7核9等级a火球减费
47	62126 32215	   	284.88	橙3易伤1等级1伤害1毒气减费	1伤害2时间3金币生成458易伤6随机技能7核9等级a毒气减费
48	12213 44523	   	284.78	紫橙1等级1易伤2时间1暴击	1策反2a时间39核4最后敌人5等级6暴击7敌人爆炸8易伤
49	12253 41523	   	284.68	紫橙1等级1易伤2时间1暴击	1策反2a时间39核4敌人爆炸5等级6暴击7雷电减费8易伤
50	22126 32214	   	284.60	橙3易伤2等级1攻速	1攻速2时间3金币生成458易伤6随机技能7核9a等级
51	12223 41523	   	284.58	紫橙1等级1易伤2时间1暴击	1策反2a时间39核4挖尘5等级6暴击7雷电减费8易伤
52	62223 25261	 * 	283.98	紫3易伤2等级1伤害	1伤害2时间3核4挖尘58等级6立即金币79a易伤
53	12213 41525	   	282.58	紫橙1等级1易伤1暴击	1策反2时间39核4最后敌人5等级6暴击7雷电减费8易伤a喷火对甲
54	22213 44521	   	282.45	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7敌人爆炸8易伤a金币生成
55	35212 11165	 * 	282.44	橙4易伤1等级2攻速	17金币生成2雷电37攻速4等级5策反6789易伤7序列升级a核
56	22213 41521	   	282.35	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a金币生成
57	22213 41523	   	282.35	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a立即金币
58	22213 41524	   	282.35	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a额外掉落
59	22253 41521	   	282.35	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4敌人爆炸5等级6暴击7雷电减费8易伤a金币生成
60	22213 41526	   	282.25	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4最后敌人5等级6暴击7雷电减费8易伤a挖尘
61	22223 41521	   	282.25	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4挖尘5等级6暴击7雷电减费8易伤a金币生成
62	22223 41524	   	282.25	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4挖尘5等级6暴击7雷电减费8易伤a立即金币
63	22223 41525	   	282.25	紫橙1等级1易伤1攻速1暴击	1攻速2时间39核4挖尘5等级6暴击7雷电减费8易伤a敌人爆炸
64	32453 22513	   	282.16	橙3易伤2等级1全技能	168金币生成2时间3全技能48等级568易伤68序列升级7挖青9策反a核
65	22223 41526	   	282.15	紫橙1等级1易伤1攻速1暴击1挖怪	1攻速2时间39核4挖尘5等级6暴击7雷电减费8易伤a挖怪
