0	Index      	 *	Score 	Summary	Detail	
1	12332 22633	 * 	299.69	橙橙1等级1易伤1伤害2随机技能1暴击	16随机技能2平台3伤害4等级5易伤7寒冰对冰8暴击9a核
2	43122 12154	 * 	285.45	橙2等级2易伤2伤害1全技能	1双倍矿29易伤3随机技能49等级5全技能6平台79伤害8随机矿9序列升级a核
3	66312 12233	 * 	283.98	橙3易伤2等级1火球减费2烈焰减费	19掉矿2火球减费39烈焰减费4时间5a等级679易伤8核9序列升级
4	13521 36632	   	283.40	橙橙1等级1易伤1伤害1全技能	1随机技能2伤害3金币生成4等级5掉矿6随机矿78核9全技能a易伤
5	42232 12815	   	280.86	橙2等级2易伤2伤害1暴击	1双倍矿2加一34伤害4序列升级5a等级67易伤8暴击9核
6	12344 15122	 * 	279.68	橙3易伤1等级2伤害	1随机技能2平台35伤害458易伤5序列升级6防空对愈7策反9核a等级
7	12344 25122	   	279.68	橙3易伤1等级2伤害	1随机技能2平台35伤害458易伤5序列升级6基础对冰7策反9核a等级
8	44312 12231	 * 	279.02	橙4易伤1等级2烈焰减费	1双倍矿29矿等39烈焰减费4时间5等级679a易伤8核9序列升级
9	13432 26353	   	278.90	橙橙1等级1易伤1伤害2随机技能	14随机技能2伤害3易伤5双倍矿6等级7a核8双倍秒伤9加一
10	42237 42511	 * 	276.73	橙2易伤1等级3伤害1火球减费	1双倍矿2加一346伤害4序列升级57易伤8火球减费9等级a核
11	42232 12816	   	274.72	橙2易伤1等级2伤害1火球减费1暴击	1双倍矿2加一34伤害4序列升级5等级67易伤8暴击9核a火球减费
12	12332 32154	   	274.48	橙2等级2易伤1伤害2随机技能1全技能	19随机技能27平台3伤害49等级59易伤6全技能8随机矿9序列升级a核
13	12332 34154	   	274.48	橙2等级2易伤1伤害2随机技能1全技能	19随机技能2平台3伤害49等级59易伤6全技能7立即金币8随机矿9序列升级a核
14	42217 24115	 * 	274.07	紫3易伤2等级1伤害1卖塔	1双倍矿2加一3伤害4卖塔5核689易伤7a等级
15	13331 26531	 * 	272.99	橙橙1等级2伤害1全技能	1随机技能23伤害4矿等5技能6等级79核8时间a全技能
16	11316 14262	   	272.29	橙橙1等级1易伤1伤害	1随机技能2掉矿3伤害48雷电5雷电减费69核7易伤a等级
17	13521 36333	   	272.29	橙橙1等级1易伤1伤害	1随机技能2伤害3金币生成4等级5掉矿6随机矿7a核8易伤9双倍秒伤
18	13521 46333	   	272.29	橙橙1等级1易伤1伤害	1随机技能2伤害3金币生成4等级5掉矿6技能点7a核8易伤9双倍秒伤
19	13532 46333	   	272.29	橙橙1等级1易伤1伤害	1随机技能2伤害3金币生成4敌人爆炸5风暴减费6等级7a核8易伤9双倍秒伤
20	11316 14162	   	272.19	橙橙1等级1易伤1伤害	1随机技能28掉矿3伤害4雷电5雷电减费69核7易伤a等级
21	44312 12234	   	271.62	橙3易伤1等级2烈焰减费1暴击	1双倍矿29矿等39烈焰减费4时间5等级679易伤8核9序列升级a暴击
22	66312 12234	   	271.42	橙3易伤1等级1火球减费2烈焰减费1暴击	19掉矿2火球减费39烈焰减费4时间5等级679易伤8核9序列升级a暴击
23	13331 26532	   	271.03	橙橙1等级2伤害2时间	1随机技能23伤害4矿等5技能6等级79核8a时间
24	43123 43352	   	270.21	橙2等级2易伤2烈焰减费1暴击	1双倍矿2a易伤3随机技能4a等级5暴击6基础对紫7a烈焰减费8雷电减费9核a序列升级
