0	Index      	 *	Score 	Summary	Detail	
1	35412 31121	 * 	302.25	紫橙2易伤1等级1烈焰减费	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a随机技能
2	45412 32121	   	302.25	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7最后敌人8等级a随机技能
3	45412 33121	   	302.25	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7敌人爆炸8等级a随机技能
4	12525 61223	 * 	301.92	橙3等级3易伤2烈焰减费1暴击	135雷电239等级39序列升级49烈焰减费6核789易伤a暴击
5	12251 41432	 * 	295.74	橙橙2易伤1等级1攻速	1雷电2等级3掉矿46易伤5加一7随机技能8a核9攻速
6	35412 31122	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a随机矿
7	35412 31123	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a电塔对黄
8	35412 31124	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a最后敌人
9	35412 31126	   	295.31	紫橙2易伤1等级1烈焰减费	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a技能点
10	45412 32122	   	295.31	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7最后敌人8等级a随机矿
11	45412 32123	   	295.31	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7最后敌人8等级a电塔对黄
12	45412 33122	   	295.31	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7敌人爆炸8等级a随机矿
13	45412 33123	   	295.31	紫橙2易伤1等级1烈焰减费	1挖尘29核3烈焰减费46易伤5技能7敌人爆炸8等级a电塔对黄
14	35412 31125	   	295.21	紫橙2易伤1等级1烈焰减费1挖怪	1基地爆炸29核3烈焰减费46易伤5技能7挖尘8等级a挖怪
15	51214 23235	 * 	295.01	紫3易伤2等级1伤害1攻速	1平台269易伤37等级4攻速5核8喷火对愈a伤害
16	51214 23215	   	290.38	紫2等级2易伤1火球减费1伤害1攻速	1平台26易伤37等级4攻速5核8喷火对愈9火球减费a伤害
