0	Index      	 *	Score 	Summary	Detail	
1	22214 31442	 * 	332.41	紫橙2等级1易伤1火球减费1伤害1暴击	14等级2低血量敌人37核5易伤6火球减费8伤害9随机技能a暴击
2	22214 31355	 * 	324.11	紫橙3等级1易伤1火球减费2时间	148等级2低血量敌人37核5易伤6火球减费9a时间
3	22214 31435	   	322.82	紫橙2等级1易伤1火球减费1伤害1全技能	14等级2低血量敌人37核5易伤6火球减费8伤害9基地爆炸a全技能
4	22214 31411	   	321.48	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8伤害9立即金币a核弹
5	22214 31423	   	321.48	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8伤害9技能a时间
6	22214 31451	   	321.48	紫橙2等级1易伤1火球减费1伤害	14等级29低血量敌人37核5易伤6火球减费8伤害a核弹
7	22214 31463	   	321.38	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8伤害9掉矿a时间
8	36214 33621	 * 	321.11	紫橙2等级2易伤2全技能1攻速1挖怪	1挖怪24等级37核59易伤6a全技能8攻速
9	56214 31333	   	319.06	紫橙3等级1易伤1火球减费1暴击	1最后敌人248等级37核5易伤6火球减费9寒冰对黄a暴击
10	22214 31313	   	318.96	紫橙3等级1易伤1火球减费1暴击	148等级2低血量敌人37核5易伤6火球减费9散射对喷气a暴击
11	56214 31313	   	318.96	紫橙3等级1易伤1火球减费1暴击	1最后敌人248等级37核5易伤6火球减费9散射对喷气a暴击
12	22214 31144	   	318.76	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8技能9随机技能a伤害
13	22214 31443	   	318.76	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8伤害9随机技能a额外掉落
14	22214 31441	   	318.66	紫橙2等级1易伤1火球减费1伤害	14等级2低血量敌人37核5易伤6火球减费8伤害9随机技能a风暴减费
15	36214 33132	 * 	317.22	紫橙2等级2易伤1伤害1全技能1挖怪	1挖怪24等级37核59易伤6全技能8毒液对冰a伤害
16	22212 31444	 * 	316.28	紫橙2等级1易伤2伤害	14等级25低血量敌人37核6易伤8a伤害9随机技能
17	22214 31221	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级2低血量敌人37核5易伤6火球减费8暴击9时间a敌人爆炸
18	22214 31224	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级2低血量敌人37核5易伤6火球减费8暴击9时间a立即金币
19	22214 31226	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级2a低血量敌人37核5易伤6火球减费8暴击9时间
20	22214 31231	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级2低血量敌人37核5易伤6火球减费8暴击9金币生成a时间
21	22214 31242	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级29低血量敌人37核5易伤6火球减费8暴击a核弹
22	22214 31254	   	315.07	紫橙2等级1易伤1火球减费1暴击	14等级2低血量敌人37核5易伤6火球减费8暴击9敌人爆炸a时间
23	56214 31221	   	315.07	紫橙2等级1易伤1火球减费1暴击	1最后敌人24等级37核5易伤6火球减费8暴击9时间a敌人爆炸
