0	Index      	 *	Score 	Summary	Detail	
1	22251 24361	 * 	323.07	紫4易伤3等级1火球减费1暴击	1双倍秒伤29a最后敌人359a易伤4核6火球减费7暴击89a等级9a序列升级
2	23251 24361	   	323.07	紫4易伤3等级1火球减费1暴击	1双倍秒伤239a易伤4核59a最后敌人6火球减费7暴击89a等级9a序列升级
3	23253 24361	   	323.07	紫4易伤3等级1火球减费1暴击	1双倍秒伤239a易伤4核59a敌人爆炸6火球减费7暴击89a等级9a序列升级
4	22251 24363	   	308.23	紫3易伤2等级1火球减费1伤害1暴击	1双倍秒伤29最后敌人359易伤4核6火球减费7暴击89等级9序列升级a伤害
5	23251 24363	   	308.23	紫3易伤2等级1火球减费1伤害1暴击	1双倍秒伤239易伤4核59最后敌人6火球减费7暴击89等级9序列升级a伤害
6	23253 24363	   	308.23	紫3易伤2等级1火球减费1伤害1暴击	1双倍秒伤239易伤4核59敌人爆炸6火球减费7暴击89等级9序列升级a伤害
7	22251 34361	   	302.90	紫4易伤3等级1暴击	1双倍秒伤29a最后敌人359a易伤4核6暴雪减费7暴击89a等级9a序列升级
8	23251 34361	   	302.90	紫4易伤3等级1暴击	1双倍秒伤239a易伤4核59a最后敌人6暴雪减费7暴击89a等级9a序列升级
9	23253 34361	   	302.90	紫4易伤3等级1暴击	1双倍秒伤239a易伤4核59a敌人爆炸6暴雪减费7暴击89a等级9a序列升级
10	43643 33343	 * 	302.55	橙橙2易伤1等级1暴击1攻速	1技能2低血量敌人3攻速4a易伤5加一68核7暴击9等级
11	23231 25143	 * 	298.97	橙3等级3易伤2火球减费1全技能	1双倍秒伤239易伤4掉矿59火球减费679等级8全技能9序列升级a核
12	23313 35422	 * 	296.52	紫3等级2易伤2攻速1毒气减费	1双倍秒伤28易伤3额外掉落4核5寒冰对甲68a等级78攻速8序列升级9毒气减费
13	23256 11411	   	295.47	紫4易伤2等级2火球减费	1双倍秒伤238a易伤4核5a火球减费6随机矿7额外掉落9a等级a序列升级
