0	Index      	 *	Score 	Summary	Detail	
1	31364 32216	 * 	292.88	橙3易伤2等级1烈焰减费2时间1卖塔	1核弹258易伤3基础对愈48等级68时间7卖塔8序列升级9烈焰减费a核
2	16112 32613	 * 	287.50	橙3易伤2等级2攻速	1雷电29a易伤3策反4金币生成59攻速6挖尘7核89等级9序列升级
3	31561 32613	   	280.46	橙3易伤2等级2攻速	1核弹29a易伤3雷电49攻速5金币生成6挖尘7核89等级9序列升级
4	31344 31622	   	277.56	橙3易伤2等级1攻速1时间	1核弹258易伤38基础对愈4金币生成6时间78等级8序列升级9攻速a核
5	21351 35226	 * 	276.90	橙3易伤1等级2伤害1全技能	1基地爆炸268易伤3全技能46伤害5平台6序列升级7核9最后敌人a等级
6	11536 32613	 * 	276.80	橙3易伤2等级2伤害1挖怪	19雷电23伤害49a易伤5挖怪6挖尘7核89等级9序列升级
7	16161 32613	   	275.04	橙3易伤2等级1攻速	1雷电29a易伤3策反4攻速59金币生成6挖尘7核89等级9序列升级
8	11532 32115	 * 	274.82	橙2易伤1等级2伤害1烈焰减费1暴击	1雷电23伤害46易伤5暴击7烈焰减费8核9技能a等级
9	11252 22613	 * 	274.52	橙3易伤2等级1伤害	19雷电2伤害39基地爆炸4挖尘56a易伤7核89等级9序列升级
10	16611 22611	   	274.52	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5a敌人爆炸7核89等级9序列升级
11	16611 22613	   	274.52	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5敌人爆炸7核89等级9序列升级a技能点
12	16616 22311	   	274.52	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5低血量敌人7核89等级9序列升级a敌人爆炸
13	16616 22312	   	274.52	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5低血量敌人7核89等级9序列升级a基地爆炸
14	16611 22612	   	274.42	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5敌人爆炸7核89等级9序列升级a双倍秒伤
15	16613 32611	   	274.42	橙3易伤2等级1伤害	19雷电259易伤3挖青4伤害6挖尘7核89等级9序列升级a敌人爆炸
16	16613 32612	   	274.42	橙3易伤2等级1伤害	19雷电259易伤3挖青4伤害6挖尘7核89等级9序列升级a基地爆炸
17	16616 22313	   	274.42	橙3易伤2等级1伤害	19雷电269易伤3挖青4伤害5低血量敌人7核89等级9序列升级a狙击对黄
18	16613 32613	   	274.32	橙3易伤2等级1伤害	19雷电259易伤3挖青4伤害6挖尘7核89等级9序列升级a狙击对黄
19	16613 12432	   	274.22	橙3易伤2等级1伤害	1雷电25a易伤3挖青4伤害6掉矿78等级9核
20	31326 12216	 * 	274.17	橙3易伤2等级1烈焰减费1卖塔	1核弹258易伤3基础对愈4卖塔68等级78基地爆炸8序列升级9烈焰减费a核
21	31364 12216	 * 	274.17	橙3易伤2等级1烈焰减费1卖塔	1核弹258易伤3基础对愈48等级68敌人爆炸7卖塔8序列升级9烈焰减费a核
22	31364 22216	 * 	274.17	橙3易伤2等级1烈焰减费1卖塔	1核弹258易伤3基础对愈48等级68基地爆炸7卖塔8序列升级9烈焰减费a核
