0	Index      	 *	Score 	Summary	Detail	
1	31344 43211	 * 	309.59	橙橙2易伤1等级1攻速1暴击	1随机技能2攻速39易伤4a随机矿5暴击67核8等级
2	31344 43213	   	309.59	橙橙2易伤1等级1攻速1暴击	1随机技能2攻速39易伤4随机矿5暴击67核8等级a敌人爆炸
3	31344 43212	   	309.49	橙橙2易伤1等级1攻速1暴击	1随机技能2攻速39易伤4随机矿5暴击67核8等级a挖尘
4	31344 43231	 * 	305.93	橙橙2等级1易伤1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8a等级9金币生成
5	31344 43221	   	299.79	橙橙1等级1易伤1烈焰减费1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8等级9技能a烈焰减费
6	24411 16313	 * 	295.16	紫橙3等级1烈焰减费1全技能	1风暴减费2a核3烈焰减费4全技能5时间6寒冰对冰789等级
7	24115 33241	 * 	291.56	紫橙2等级1易伤1伤害	1风暴减费29核3掉矿4技能点56等级7金币生成8伤害a易伤
8	31344 43233	   	289.39	橙橙1等级1易伤1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8等级9金币生成a时间
9	32344 43211	   	288.98	橙橙2易伤1等级1卖塔	1随机技能2策反39易伤4a随机矿5卖塔67核8等级
10	32344 43213	   	288.98	橙橙2易伤1等级1卖塔	1随机技能2策反39易伤4随机矿5卖塔67核8等级a敌人爆炸
11	32344 43212	   	288.88	橙橙2易伤1等级1卖塔	1随机技能2策反39易伤4随机矿5卖塔67核8等级a挖尘
12	31344 43222	   	286.67	橙橙1等级1易伤1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8等级9技能a策反
13	21314 32268	   	285.94	紫橙1等级1易伤1伤害1攻速	1风暴减费2伤害3额外掉落4易伤5a核6攻速7加一8等级9随机技能
14	32344 43231	   	285.33	橙橙2等级1易伤1卖塔	1随机技能2策反3易伤4随机矿5卖塔67核8a等级9金币生成
15	41631 52122	   	283.50	紫橙1等级1易伤1伤害1全技能	1技能2等级3雷电4立即金币59核6策反7伤害8易伤a全技能
16	21316 13416	 * 	282.81	橙4易伤1等级1伤害2随机技能	17风暴减费2伤害3额外掉落478a易伤57随机技能6核7序列升级9等级
17	21316 13516	   	281.83	橙3易伤1等级1伤害1烈焰减费2随机技能	17风暴减费2伤害3额外掉落47a易伤57随机技能6核7序列升级8烈焰减费9等级
18	51511 84414	   	281.83	橙3易伤1等级1火球减费1伤害1暴击	1伤害2敌人爆炸3暴击4加一57a易伤6火球减费8等级9核
19	53341 35221	 * 	281.06	橙3等级2易伤2伤害	17伤害2技能3挖尘47易伤5立即金币679等级7序列升级8随机矿a核
20	31344 43223	   	279.73	橙橙1等级1易伤1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8等级9a技能
21	31344 43232	   	279.63	橙橙1等级1易伤1攻速1暴击	1随机技能2攻速3易伤4随机矿5暴击67核8等级9金币生成a风暴减费
