0	Index      	 *	Score 	Summary	Detail	
1	52325 52311	 * 	275.77	橙橙1易伤1伤害1矿等1全技能1策反	1技能2时间3易伤4全技能5伤害6矿等7a核8策反9毒液对毒
2	23522 47641	 * 	272.00	紫橙2伤害1易伤2矿等1全技能	19喷火对黄29伤害3加一4a核5低血量敌人6易伤79矿等8全技能9序列升级
3	22112 54311	 * 	270.28	橙橙2易伤1暴击	12喷火对黄2序列升级34易伤5时间6a核7挖尘8暴击9基地爆炸
4	22112 54331	   	270.28	橙橙2易伤1暴击	12喷火对黄2序列升级34易伤5时间6a核7挖尘8暴击9最后敌人
5	22112 54621	   	270.28	橙橙2易伤1暴击	12喷火对黄2序列升级34易伤5时间6a核7挖尘8低血量敌人9暴击
6	23545 54411	 * 	267.51	橙橙1易伤1伤害1矿等1全技能	1喷火对黄2伤害3加一4矿等5全技能6a核7金币生成8易伤9技能点
7	23635 43411	   	267.51	橙橙1易伤1伤害1矿等1全技能	1喷火对黄2伤害3金币生成4加一5全技能6a核7矿等8易伤9技能点
8	23635 44411	   	267.51	橙橙1易伤1伤害1矿等1全技能	1喷火对黄2伤害3金币生成4加一5全技能6a核7技能点8易伤9矿等
9	23635 47411	   	267.51	橙橙1易伤1伤害1矿等1全技能	1喷火对黄2伤害3金币生成4加一5全技能6a核7掉矿8易伤9矿等
10	52331 13346	   	263.38	橙橙2易伤2时间	1技能29时间39易伤4低血量敌人5基地爆炸69毒液对黄7双倍秒伤8a核9序列升级
11	23311 32426	   	262.47	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a暴击
12	23311 36426	   	262.47	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a暴击
13	23111 32426	   	262.37	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a暴击
14	23111 36426	   	262.37	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a暴击
15	23141 32426	   	262.37	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a暴击
16	23151 32426	   	262.37	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a暴击
17	23134 34823	   	258.38	橙橙1易伤1伤害1全技能	1喷火对黄2伤害3时间4额外掉落5全技能6加一7基地爆炸8易伤9a核
18	23134 35823	   	258.28	橙橙1易伤1伤害1全技能	1喷火对黄2伤害3时间4额外掉落5全技能6加一7挖尘8易伤9a核
19	52325 32311	   	258.24	橙橙1易伤1伤害1全技能1策反	1技能2时间3易伤4全技能5伤害6等级7a核8策反9毒液对毒
20	23545 53231	 * 	256.57	橙橙2矿等1伤害1全技能	1喷火对黄2伤害3加一47矿等5全技能6a核8时间9基地爆炸
21	23522 47621	   	256.29	紫橙2伤害1易伤1矿等1全技能	1喷火对黄29伤害3加一4a核5低血量敌人6易伤7矿等8全技能
22	23544 24134	 * 	254.43	橙3易伤2伤害2矿等	19喷火对黄29伤害3加一45矿等6基地爆炸789易伤9序列升级a核
23	23548 47134	   	254.43	橙3易伤2伤害2矿等	19喷火对黄29伤害3加一47矿等5最后敌人689易伤9序列升级a核
24	23341 32426	   	254.16	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3激光对冰4低血量敌人5雷电69核7赏金邻近8易伤a暴击
25	23411 32426	   	254.06	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3最后敌人4爆破对壮5雷电69核7赏金邻近8易伤a暴击
26	23211 32426	   	253.96	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3挖青4爆破对壮5雷电69核7赏金邻近8易伤a暴击
27	23211 36426	   	253.96	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3挖青4爆破对壮5雷电69核7赏金塔8易伤a暴击
28	23241 32426	   	253.96	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3挖青4基础对冰5雷电69核7赏金邻近8易伤a暴击
29	23251 32426	   	253.96	橙橙1易伤1伤害1暴击	1喷火对黄2伤害3挖青4防空对甲5雷电69核7赏金邻近8易伤a暴击
30	22662 44111	   	251.77	橙橙1易伤1攻速1全技能	12喷火对黄2序列升级3时间4攻速5加一6易伤7a核8全技能9技能点
31	14221 32262	   	251.53	橙橙1易伤1矿等1暴击	14敌人爆炸2易伤3掉矿5毒液对黄69核7基地爆炸8暴击a矿等
32	15321 32262	   	251.53	橙橙1易伤1矿等1暴击	14敌人爆炸2掉矿3易伤5毒液对黄69核7基地爆炸8暴击a矿等
33	14221 36262	   	251.43	橙橙1易伤1矿等1暴击	14敌人爆炸2易伤3掉矿5毒液对黄69核7挖尘8暴击a矿等
34	15321 36262	   	251.43	橙橙1易伤1矿等1暴击	14敌人爆炸2掉矿3易伤5毒液对黄69核7挖尘8暴击a矿等
35	22125 32262	   	251.33	橙橙1易伤1矿等1暴击	12喷火对黄2序列升级3易伤4掉矿5挖尘69核7敌人爆炸8暴击a矿等
36	22125 33262	   	251.33	橙橙1易伤1矿等1暴击	12喷火对黄2序列升级3易伤4掉矿5挖尘69核7基地爆炸8暴击a矿等
37	14163 22631	 * 	251.24	紫橙2易伤1暴击1平台	13敌人爆炸2a易伤4平台59核6掉矿7暴击8时间
38	23545 51321	 * 	250.14	橙橙2伤害1矿等1全技能	1喷火对黄29伤害3加一4矿等5全技能6a核7挖尘8敌人爆炸
39	13221 11566	   	250.07	橙橙1易伤1伤害1平台	1敌人爆炸2挖尘3掉矿4额外掉落5平台6金币生成78核9伤害a易伤
40	23545 51421	   	250.04	橙橙2伤害1矿等1全技能	1喷火对黄29伤害3加一4矿等5全技能6a核7挖尘8挖青
41	23536 43223	   	249.97	橙橙1易伤1伤害1全技能	1喷火对黄2伤害3加一4挖尘5额外掉落6敌人爆炸7易伤8全技能9a核
42	52343 23231	 * 	249.93	橙4易伤1矿等2时间1暴击	1技能24时间379a易伤5矿等6核8暴击
43	52343 23521	   	249.93	橙4易伤1矿等2时间1暴击	1技能24时间378a易伤5矿等6核9暴击
44	52533 23231	   	249.93	橙4易伤1矿等2时间1暴击	1技能23时间479a易伤5矿等6核8暴击
45	52533 23521	   	249.93	橙4易伤1矿等2时间1暴击	1技能23时间478a易伤5矿等6核9暴击
46	51325 32311	   	249.83	橙橙1易伤1伤害1全技能1策反	1技能2挖尘3易伤4全技能5伤害6等级7a核8策反9毒液对毒
47	51322 52311	   	249.73	橙橙1易伤1伤害1全技能1策反	1技能2挖尘3易伤4全技能5掉矿6伤害7a核8策反9毒液对毒
48	23311 32422	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a随机矿
49	23311 32423	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a金币生成
50	23311 32424	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a敌人爆炸
51	23311 32425	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a额外掉落
52	23311 36422	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a随机矿
53	23311 36423	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a金币生成
54	23311 36424	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a敌人爆炸
55	23311 36425	   	248.82	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a额外掉落
56	14113 23231	   	248.72	橙4易伤1矿等1攻速1暴击	13敌人爆炸279a易伤4攻速5矿等6核8暴击
57	14513 23231	   	248.72	橙4易伤1矿等1攻速1暴击	1敌人爆炸279a易伤3立即金币4攻速5矿等6核8暴击
58	23111 32422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a随机矿
59	23111 32423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a金币生成
60	23111 32424	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a敌人爆炸
61	23111 32425	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a额外掉落
62	23111 36422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a随机矿
63	23111 36423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a金币生成
64	23111 36424	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a敌人爆炸
65	23111 36425	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a额外掉落
66	23141 32422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a随机矿
67	23141 32423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a金币生成
68	23141 32424	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a敌人爆炸
69	23141 32425	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a额外掉落
70	23141 36422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金塔8易伤a随机矿
71	23141 36423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金塔8易伤a金币生成
72	23151 32422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a随机矿
73	23151 32423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a金币生成
74	23151 32424	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a敌人爆炸
75	23151 32425	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a额外掉落
76	23151 36422	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金塔8易伤a随机矿
77	23151 36423	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金塔8易伤a金币生成
78	23311 32421	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金邻近8易伤a双倍秒伤
79	23311 36421	   	248.72	橙橙1易伤1伤害	1喷火对黄2伤害3激光对冰4时间5雷电69核7赏金塔8易伤a双倍秒伤
80	64513 23231	   	248.62	橙4易伤1矿等1攻速1暴击	1挖尘279a易伤3立即金币4攻速5矿等6核8暴击
81	23111 32421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金邻近8易伤a双倍秒伤
82	23111 36421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4爆破对壮5雷电69核7赏金塔8易伤a双倍秒伤
83	23141 32421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金邻近8易伤a双倍秒伤
84	23141 36421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4基础对冰5雷电69核7赏金塔8易伤a双倍秒伤
85	23151 32421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金邻近8易伤a双倍秒伤
86	23151 36421	   	248.62	橙橙1易伤1伤害	1喷火对黄2伤害3时间4防空对甲5雷电69核7赏金塔8易伤a双倍秒伤
87	51331 13346	   	248.33	橙橙2易伤	1技能29挖尘39易伤4低血量敌人5基地爆炸69毒液对黄7双倍秒伤8a核9序列升级
88	23542 74134	   	247.13	橙3易伤2伤害1矿等	19喷火对黄29伤害3加一4矿等5时间6立即金币789易伤9序列升级a核
89	23584 42544	 * 	246.70	橙3易伤3伤害1全技能	19a喷火对黄29a伤害3加一4赏金塔5赏金邻近6全技能7核89a易伤9a序列升级
90	11111 43253	 * 	246.31	橙橙1易伤2攻速1策反	1敌人爆炸2赏金塔3导弹对黄4策反57攻速6a核8易伤9赏金邻近
91	21311 43253	 * 	246.31	橙橙1易伤2攻速1策反	1喷火对黄2赏金邻近3敌人爆炸4策反57攻速6a核8易伤9赏金塔
92	21111 43553	 * 	246.21	橙橙1易伤2攻速1策反	1喷火对黄2赏金邻近3易伤4策反57攻速6a核8挖尘9赏金塔
93	21211 43253	 * 	246.21	橙橙1易伤2攻速1策反	1喷火对黄2赏金邻近3挖尘4策反57攻速6a核8易伤9赏金塔
94	61111 43253	 * 	246.21	橙橙1易伤2攻速1策反	1挖尘2赏金塔3导弹对黄4策反57攻速6a核8易伤9赏金邻近
95	52343 23532	   	245.85	橙3易伤1伤害1矿等2时间1全技能	1技能24时间378易伤5矿等6核9全技能a伤害
96	52533 23532	   	245.85	橙3易伤1伤害1矿等2时间1全技能	1技能23时间478易伤5矿等6核9全技能a伤害
