0	Index      	 *	Score 	Summary	Detail	
1	23236 62612	 * 	289.37	橙橙2易伤1矿等1暴击1全技能	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9掉矿a暴击
2	23236 62352	 * 	281.46	橙橙1易伤1伤害1矿等1暴击1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9伤害a暴击
3	62132 11335	 * 	278.15	橙橙2易伤1伤害1全技能	1双倍秒伤2伤害3最后敌人4低血量敌人59易伤6挖尘7全技能8a核
4	62142 11335	   	278.15	橙橙2易伤1伤害1全技能	1双倍秒伤2伤害3最后敌人4基地爆炸59易伤6挖尘7全技能8a核
5	62233 61335	   	278.05	橙橙2易伤1伤害1全技能	1双倍秒伤2伤害3挖尘4低血量敌人5挖青69易伤7全技能8a核
6	23236 62132	   	276.11	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8赏金邻近9时间a伤害
7	23236 62124	   	275.72	橙橙2易伤1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5a易伤67核8赏金邻近9技能点
8	23236 62613	   	275.72	橙橙2易伤1矿等1全技能	1a低血量敌人2敌人爆炸3全技能4矿等58易伤67核9掉矿
9	23236 62621	   	275.72	橙橙2易伤1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9挖尘a基地爆炸
10	23236 62611	   	275.62	橙橙2易伤1矿等1全技能1挖怪	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9掉矿a挖怪
11	23236 62622	   	275.62	橙橙2易伤1矿等1全技能1卖塔	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9挖尘a卖塔
12	23236 62623	   	275.62	橙橙2易伤1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9a挖尘
13	23236 62631	   	275.62	橙橙2易伤1矿等1全技能1挖怪	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9挖怪a基地爆炸
14	23236 62632	   	275.62	橙橙2易伤1矿等1全技能1卖塔1挖怪	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9挖怪a卖塔
15	23236 62633	   	275.62	橙橙2易伤1矿等1全技能1挖怪	1低血量敌人2敌人爆炸3全技能4矿等58易伤67核9挖怪a挖尘
16	43155 23113	   	271.64	橙橙2易伤1攻速1平台	1攻速2平台3防空对甲4掉矿5基地爆炸6a易伤78核9多重对愈
17	43315 23113	   	271.64	橙橙2易伤1攻速1平台	1攻速2平台3基地爆炸4技能点5毒液对冰6a易伤78核9多重对愈
18	23236 62141	   	267.81	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8赏金邻近9伤害a最后敌人
19	23236 62332	   	267.81	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9赏金塔a伤害
20	23236 62351	   	267.81	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2a敌人爆炸3全技能4矿等5易伤67核8最后敌人9伤害
21	23236 62353	   	267.81	橙橙1易伤1伤害1矿等1全技能	1a低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9伤害
22	62132 11355	 * 	267.76	橙橙2伤害1易伤1全技能	1双倍秒伤29伤害39最后敌人4低血量敌人5易伤69挖尘7全技能8a核9序列升级
23	23236 62142	   	267.71	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8赏金邻近9伤害a双倍秒伤
24	23236 62143	   	267.71	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8赏金邻近9伤害a挖尘
25	23236 62312	   	267.71	橙橙1易伤1伤害1矿等1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9掉矿a伤害
26	43155 23121	   	265.62	橙橙1易伤1暴击1攻速1平台	1攻速2平台3防空对甲4掉矿5基地爆炸6易伤78核9暴击a时间
27	43315 23121	   	265.62	橙橙1易伤1攻速1暴击1平台	1攻速2平台3基地爆炸4技能点5毒液对冰6易伤78核9暴击a时间
28	43315 23133	   	263.62	橙橙1易伤1伤害1攻速1平台	1攻速2平台3基地爆炸4技能点5毒液对冰6易伤78核9挖尘a伤害
29	41332 45841	 * 	261.50	橙4易伤3攻速2暴击	127攻速27序列升级3额外掉落47暴击5加一679a易伤8核
30	23236 62242	   	261.39	橙橙1易伤1矿等1暴击1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8立即金币9金币生成a暴击
31	23236 62212	   	261.29	橙橙1易伤1矿等1暴击1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8立即金币9掉矿a暴击
32	23236 62323	   	261.29	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9挖尘a攻速
33	23236 62343	   	261.29	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9双倍秒伤a攻速
34	23236 62363	   	261.29	橙橙1易伤1矿等1攻速1全技能	1低血量敌人2敌人爆炸3全技能4矿等5易伤67核8最后敌人9挖青a攻速
35	43341 11326	   	261.29	橙橙1易伤1矿等1攻速1平台	1攻速2平台3基地爆炸4赏金邻近5双倍秒伤6矿等79核8赏金塔a易伤
