0	Index      	 *	Score 	Summary	Detail	
1	11216 51323	 * 	299.77	橙橙2易伤1伤害1矿等1暴击	1基础对甲2伤害3技能4a易伤5敌人爆炸6暴击7矿等89核
2	11652 52323	   	299.53	橙橙2易伤1伤害1矿等1暴击1策反	1基础对甲2伤害3基地爆炸4a易伤5矿等6暴击7策反89核
3	13126 63232	 * 	284.19	橙橙2易伤3暴击	1基础对甲258暴击3平台4金币生成69核7a易伤
4	24662 33323	   	279.46	橙橙2易伤1矿等1暴击1策反	1基地爆炸2矿等3a易伤4策反5暴击6技能7喷火对黄89核
5	11216 51321	   	271.70	橙橙1易伤1伤害1矿等1暴击	1基础对甲2伤害3技能4易伤5敌人爆炸6暴击7矿等89核a立即金币
6	11216 51322	   	271.70	橙橙1易伤1伤害1矿等1暴击	1基础对甲2伤害3技能4易伤5敌人爆炸6暴击7矿等89核a雷电
7	11216 51326	   	271.70	橙橙1易伤1伤害1矿等1暴击	1基础对甲2伤害3技能4易伤5敌人爆炸6暴击7矿等89核a赏金邻近
8	11216 51325	   	271.60	橙橙1易伤1伤害1矿等1暴击1挖怪	1基础对甲2伤害3技能4易伤5敌人爆炸6暴击7矿等89核a挖怪
9	11652 52321	   	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1基础对甲2伤害3基地爆炸4易伤5矿等6暴击7策反89核a立即金币
10	11652 52322	   	271.45	橙橙1易伤1伤害1矿等1暴击1策反	1基础对甲2伤害3基地爆炸4易伤5矿等6暴击7策反89核a雷电
11	23666 23323	   	271.45	橙橙1易伤1伤害1矿等1攻速1卖塔	1基地爆炸2低血量敌人3卖塔4矿等5伤害6攻速7电塔对黄89核a易伤
