0	Index      	 *	Score 	Summary	Detail	
1	12115 53533	 * 	251.39	橙橙1易伤1矿等1攻速1卖塔	1散射对绿2矿等3易伤4雷电5最后敌人6卖塔7赏金邻近8攻速9a核
2	31462 33262	 * 	243.52	橙橙1易伤1攻速1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a攻速
3	31561 31423	 * 	241.35	橙3易伤3攻速2暴击	1立即金币2双倍秒伤378攻速47暴击57a易伤6技能7序列升级9核
4	31513 33662	 * 	241.33	橙橙2攻速1伤害1平台	1立即金币2双倍秒伤3a攻速4低血量敌人5伤害69核7赏金邻近8平台
5	63325 51113	 * 	238.92	橙3易伤2伤害1矿等	14金币生成2矿等3最后敌人58伤害6核79a易伤
6	12131 61461	 * 	236.94	橙3易伤2矿等1伤害	1散射对绿26矿等36a易伤48随机矿5赏金邻近6序列升级7伤害9核
7	12132 61461	   	236.94	橙3易伤2矿等1伤害	1散射对绿26矿等36a易伤48随机矿5赏金塔6序列升级7伤害9核
8	36523 22325	   	234.98	橙3易伤1伤害1矿等1攻速	1立即金币2随机矿3矿等4攻速569易伤7雷电8伤害a核
9	36523 51123	   	234.88	橙3易伤1伤害1矿等1攻速	1立即金币2随机矿3矿等4攻速57a易伤6核8掉矿9伤害
10	11355 32142	   	230.55	橙3易伤1伤害1矿等1平台1策反	1散射对绿2掉矿3策反4平台57a易伤6矿等8伤害9核
11	31462 33261	 * 	229.87	橙橙1易伤1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a最后敌人
12	31462 33263	 * 	229.77	橙橙1易伤1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a掉矿
13	31513 33661	   	228.87	橙橙1伤害1攻速1平台	1立即金币2双倍秒伤3攻速4低血量敌人5伤害69核7赏金邻近8平台a最后敌人
